Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.22,0.0,2.9,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.89,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.74,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.7,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.07,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.91,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.73,0.22,0.0,2.28,28.8,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.8628,0.7859,0.1992,2.95,0.5634,0.4861,0.7548
Client 23,2,7.78,0.14,44.05,2.32,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.47,0.14,44.11,2.45,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.03,0.14,44.22,2.24,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.5,0.14,44.18,2.27,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.86,0.14,44.14,2.39,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.18,0.14,46.26,2.46,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.5,0.14,47.5,2.4,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.78,0.14,44.55,2.35,62.11,2,188,27,TextMLP,non-IID,AGNEWS,0.45,0.7886,0.7852,0.2532,3.6,0.6488,0.5607,0.5314
Client 23,3,5.16,0.14,0.0,1.57,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.3,0.14,0.0,1.58,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.2,0.14,0.0,1.54,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.06,0.14,0.0,1.54,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,4.92,0.14,0.0,1.49,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.1,0.14,0.0,1.49,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.24,0.14,0.0,1.57,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.09,0.14,0.0,1.52,9.0,2,176,27,TextMLP,non-IID,AGNEWS,0.43,0.7965,0.7928,0.244,4.72,0.6553,0.566,0.5316
Client 23,4,4.02,0.14,0.0,1.24,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.24,0.14,0.0,1.54,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.9,0.14,0.0,1.19,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.77,0.14,0.0,1.18,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.75,0.14,0.0,1.13,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.78,0.14,0.0,1.17,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,3.97,0.14,0.0,1.18,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.66,0.14,0.0,1.12,7.66,2,172,27,TextMLP,non-IID,AGNEWS,0.41,0.8015,0.7968,0.2397,5.39,0.6554,0.5665,0.5398
Client 23,5,2.74,0.14,0.0,0.86,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.86,0.14,0.0,0.91,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.94,0.14,0.0,1.03,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.88,0.14,0.0,0.91,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.79,0.14,0.0,0.88,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.87,0.14,0.0,0.9,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.89,0.14,0.0,0.96,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.92,0.14,0.0,0.93,5.61,2,171,27,TextMLP,non-IID,AGNEWS,0.41,0.8018,0.7989,0.2389,5.59,0.6573,0.5703,0.5109
Client 23,6,2.34,0.14,0.0,0.72,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.2,0.14,0.0,0.7,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.14,0.14,0.0,0.68,,2,168,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.28,0.14,0.0,0.67,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.14,0.14,0.0,0.66,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.38,0.14,0.0,0.73,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.22,0.14,0.0,0.68,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
