Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.22,0.0,2.9,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.89,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.74,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.7,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.07,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.91,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.73,0.22,0.0,2.28,28.8,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.8628,0.7859,0.1992,2.95,0.5634,0.4861,0.7548
Client 23,2,7.78,0.14,44.05,2.32,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.47,0.14,44.11,2.45,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.03,0.14,44.22,2.24,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.5,0.14,44.18,2.27,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.86,0.14,44.14,2.39,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.18,0.14,46.26,2.46,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.5,0.14,47.5,2.4,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.78,0.14,44.55,2.35,62.11,2,188,27,TextMLP,non-IID,AGNEWS,0.45,0.7886,0.7852,0.2532,3.6,0.6488,0.5607,0.5314
