Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,12.35,0.0,0.0,3.36,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.6,0.0,0.0,2.83,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,12.58,0.0,0.0,3.13,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.71,0.0,0.0,2.66,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,12.62,0.0,0.0,3.71,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.58,0.0,0.0,2.85,35.79,1,100,19,TextMLP,IID,AGNEWS,0.6,0.779,0.7777,0.3409,0.62,0.7659,0.7645,0.3587
Client 23,2,11.47,0.0,0.0,2.66,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,11.89,0.0,0.0,2.74,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,11.31,0.0,0.0,2.59,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.62,0.0,0.0,2.85,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,12.12,0.0,0.0,2.87,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,11.93,0.0,0.0,2.69,16.16,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8142,0.8136,0.2942,0.53,0.8053,0.8046,0.3067
Client 23,3,7.37,0.0,0.0,2.47,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,8.51,0.0,0.0,2.74,,2,191,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.04,0.0,0.0,2.39,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,8.33,0.0,0.0,2.62,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,8.08,0.0,0.0,2.64,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,7.98,0.0,0.0,2.56,12.04,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8245,0.8239,0.2752,0.5,0.8162,0.8155,0.2868
Client 23,4,6.29,0.0,0.0,2.29,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,7.68,0.0,0.0,2.59,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.23,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.99,0.0,0.0,2.36,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.58,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.35,0.0,0.0,2.39,11.19,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8315,0.8308,0.2659,0.49,0.8225,0.8218,0.2793
Client 23,5,5.87,0.0,0.0,2.36,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.25,0.0,0.0,2.45,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.79,0.0,0.0,2.43,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.16,0.0,0.0,2.41,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
