Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.02,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.31,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.31,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.0,0.04,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.31,0.0,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.31,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.31,0.0,0.01,,2,104,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,1,0.0,0.31,0.0,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,1,0.0,0.31,0.0,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,1,0.0,0.11,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,1,0.0,0.31,0.0,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,1,0.0,0.31,0.0,0.02,1.61,2,98,14,prostate_logreg,non-IID,PROSTATE,0.5,0.925,0.8565,0.075,0.64,0.6346,0.5904,0.3654
