Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,17,28.32,26.18,55.98,2,141,41,CNN 16k,IID,CIFAR-10,1.11,0.605,0.6004,1.3907,1.27,0.5582,0.5521,1.5804
Client 11,18,28.27,28.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,26.39,25.99,56.37,2,142,41,CNN 16k,IID,CIFAR-10,1.09,0.6133,0.6087,1.3781,1.27,0.5546,0.549,1.6007
Client 11,19,29.27,27.53,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,28.61,27.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,19,29.99,28.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,19,30.21,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,19,30.35,28.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,19,31.08,28.42,59.52,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6214,0.6181,1.3375,1.25,0.562,0.5576,1.5732
Client 11,20,28.44,26.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,27.05,25.98,54.94,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6261,0.6232,1.3118,1.24,0.5652,0.5621,1.5667
