Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.21,26.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.69,26.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.84,27.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.21,25.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.31,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.68,28.04,58.05,2,138,41,CNN 16k,IID,CIFAR-10,3571.34,0.1472,0.0883,3.4269,715.08,0.147,0.0884,3.475
Client 1,2,25.48,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.68,29.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.03,27.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.09,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,23.71,25.85,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.26,25.96,54.93,2,139,41,CNN 16k,IID,CIFAR-10,3064.95,0.2946,0.2604,2.6324,612.68,0.3006,0.2657,2.61
Client 1,3,25.43,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.12,26.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.89,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,24.57,25.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.44,27.02,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,24.53,25.65,53.25,2,139,41,CNN 16k,IID,CIFAR-10,2745.11,0.3623,0.3401,2.3849,548.47,0.3655,0.344,2.3751
Client 1,4,27.51,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.7,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.16,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,23.43,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.31,26.22,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.15,26.0,54.59,2,139,41,CNN 16k,IID,CIFAR-10,2506.83,0.4179,0.4034,2.1959,503.57,0.4147,0.3989,2.2292
Client 1,5,25.44,26.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.14,30.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.97,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,24.77,26.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.19,26.41,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,24.8,26.1,55.42,2,138,41,CNN 16k,IID,CIFAR-10,2354.34,0.4548,0.4445,2.0425,475.86,0.4473,0.4356,2.0917
