Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.22,0.0,2.26,28.14,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.8505,0.7588,0.2165,3.19,0.5388,0.463,0.8237
Client 23,2,5.98,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.94,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.21,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.9,0.14,37.62,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.2,0.14,38.36,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.34,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.42,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.16,0.22,0.0,2.48,48.89,1,100,19,TextMLP,non-IID,AGNEWS,0.32,0.8745,0.8312,0.1792,4.14,0.6182,0.5341,0.6694
Client 23,3,7.33,0.14,28.12,2.44,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,8.95,0.14,30.38,2.28,45.64,2,184,26,TextMLP,non-IID,AGNEWS,0.42,0.8014,0.7975,0.2422,4.97,0.6561,0.5707,0.4995
Client 23,4,6.95,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.87,0.14,0.0,2.38,10.01,2,195,26,TextMLP,non-IID,AGNEWS,0.4,0.8061,0.8013,0.2352,6.24,0.6567,0.5693,0.5254
Client 23,5,7.05,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.0,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.96,0.14,0.0,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.87,0.14,0.0,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.89,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.93,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.82,0.14,0.0,0.91,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.85,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.83,0.14,0.0,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.99,0.14,0.0,2.31,10.03,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8068,0.8017,0.2334,6.54,0.6611,0.5713,0.5248
