Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.91,0.22,0.0,2.33,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.22,0.0,2.26,28.14,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.8505,0.7588,0.2165,3.19,0.5388,0.463,0.8237
Client 23,2,5.98,0.22,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.87,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.94,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.21,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.9,0.14,37.62,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.2,0.14,38.36,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.34,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.42,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.16,0.22,0.0,2.48,48.89,1,100,19,TextMLP,non-IID,AGNEWS,0.32,0.8745,0.8312,0.1792,4.14,0.6182,0.5341,0.6694
