Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.12,0.0,0.0,2.27,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.47,0.0,0.0,2.45,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.25,0.0,0.0,2.78,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.44,0.0,0.0,2.81,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.52,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.41,0.0,0.0,2.48,31.6,1,100,19,TextMLP,IID,AGNEWS,0.63,0.7645,0.7612,0.3683,0.64,0.7531,0.7495,0.383
Client 23,2,5.86,0.0,0.0,2.22,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.3,0.0,0.0,2.38,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.9,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.64,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.45,0.0,0.0,3.01,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.63,0.0,0.0,2.41,13.11,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8166,0.8162,0.2881,0.52,0.8065,0.806,0.3011
Client 23,3,6.13,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.33,0.0,0.0,2.41,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.82,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.64,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.51,0.0,0.0,3.03,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.96,0.0,0.0,2.45,13.33,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8268,0.826,0.2677,0.49,0.818,0.8171,0.2811
Client 23,4,6.76,0.0,0.0,2.46,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.89,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.44,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.53,0.0,0.0,2.32,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.0,0.0,0.0,3.08,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.33,0.0,0.0,2.46,13.43,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8329,0.8324,0.2637,0.48,0.8236,0.823,0.2775
Client 23,5,6.94,0.0,0.0,2.66,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.89,0.0,0.0,2.41,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.21,0.0,0.0,2.32,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.23,0.0,0.0,2.39,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,7.19,0.0,0.0,2.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.34,0.0,0.0,2.51,11.73,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8338,0.833,0.2626,0.47,0.8245,0.8236,0.2759
