Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.37,0.0,4.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.37,0.53,0.0,6.21,72.76,2,104,21,CNN 64k,non-IID,CIFAR10,0.96,0.6578,0.1537,0.846,4.21,0.1246,0.0341,3.2585
Client 1,2,2.53,0.3,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.67,0.23,0.0,6.27,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.5,0.42,0.0,5.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.48,0.44,0.0,5.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.3,0.23,0.0,4.86,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.95,0.22,0.0,4.84,78.0,1,100,17,CNN 64k,non-IID,CIFAR10,1.21,0.568,0.1841,1.7627,4.14,0.1509,0.0655,3.29
Client 1,3,2.87,0.11,0.0,5.42,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.59,0.07,0.0,5.36,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.38,0.1,10.09,5.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.55,0.12,10.85,5.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.32,0.09,10.86,5.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.37,0.18,0.0,5.51,83.68,1,100,19,CNN 64k,non-IID,CIFAR10,1.37,0.4747,0.2494,1.9737,3.3,0.2015,0.1101,3.1138
Client 1,4,3.42,0.11,10.93,5.32,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.76,0.27,0.0,9.6,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.67,0.25,0.0,8.29,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.38,0.08,13.32,5.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.32,0.32,0.0,8.05,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
