Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.0,0.0,5.22,69.39,2,104,21,CNN 64k,non-IID,CIFAR10,1.45,0.3922,0.102,1.7096,4.0,0.115,0.0368,2.5897
Client 1,2,2.81,0.31,0.0,6.71,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.66,0.2,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.55,0.28,0.0,5.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.49,0.36,0.0,5.69,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.5,0.45,0.0,5.72,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.5,0.3,0.0,5.79,79.63,1,100,20,CNN 64k,non-IID,CIFAR10,1.29,0.5564,0.1588,1.6852,3.51,0.1541,0.0573,3.1699
Client 1,3,2.18,0.09,0.0,5.15,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.15,0.07,0.0,5.08,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.05,0.09,0.0,5.21,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,1.88,0.08,0.0,5.72,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.29,0.13,11.06,5.42,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.21,0.15,10.74,5.16,82.42,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4694,0.2781,1.9033,3.05,0.2258,0.1438,2.7393
Client 1,4,5.61,0.19,0.0,9.39,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.72,0.19,0.0,9.37,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.79,0.27,0.0,8.19,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.6,0.37,0.0,8.72,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.29,0.11,13.37,6.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.23,0.08,12.41,6.05,85.85,1,100,21,CNN 64k,non-IID,CIFAR10,1.2,0.5602,0.2661,1.5272,2.85,0.2408,0.1467,2.7889
Client 1,5,4.33,0.0,14.16,5.55,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.42,0.0,13.65,6.27,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.26,0.0,15.05,6.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.33,0.0,15.99,6.22,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.45,0.0,13.41,6.47,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.5,0.0,0.0,9.66,92.61,1,100,25,CNN 64k,non-IID,CIFAR10,1.21,0.536,0.3429,1.7041,2.7,0.2963,0.2102,2.5565
Client 1,6,8.94,0.0,0.0,11.42,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.46,0.0,0.0,11.44,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.48,0.0,0.0,10.52,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.35,0.0,0.0,11.08,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.7,0.0,0.0,11.06,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.67,0.0,0.0,10.49,90.06,1,100,25,CNN 64k,non-IID,CIFAR10,1.1,0.6041,0.4231,1.4446,2.26,0.3772,0.3106,2.3354
