Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.37,0.0,4.54,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.37,0.53,0.0,6.21,72.76,2,104,21,CNN 64k,non-IID,CIFAR10,0.96,0.6578,0.1537,0.846,4.21,0.1246,0.0341,3.2585
Client 1,2,2.53,0.3,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.67,0.23,0.0,6.27,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.5,0.42,0.0,5.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.48,0.44,0.0,5.45,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.3,0.23,0.0,4.86,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,0.95,0.22,0.0,4.84,78.0,1,100,17,CNN 64k,non-IID,CIFAR10,1.21,0.568,0.1841,1.7627,4.14,0.1509,0.0655,3.29
Client 1,3,2.87,0.11,0.0,5.42,,2,114,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.59,0.07,0.0,5.36,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.38,0.1,10.09,5.58,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.55,0.12,10.85,5.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.32,0.09,10.86,5.69,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.37,0.18,0.0,5.51,83.68,1,100,19,CNN 64k,non-IID,CIFAR10,1.37,0.4747,0.2494,1.9737,3.3,0.2015,0.1101,3.1138
Client 1,4,3.42,0.11,10.93,5.32,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.76,0.27,0.0,9.6,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,4.67,0.25,0.0,8.29,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.38,0.08,13.32,5.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.32,0.32,0.0,8.05,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.24,0.1,12.24,5.9,88.38,1,100,21,CNN 64k,non-IID,CIFAR10,1.26,0.5282,0.2869,1.4934,2.87,0.2403,0.1559,2.8616
Client 1,5,4.16,0.09,11.04,5.6,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.51,0.1,11.68,5.47,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.05,0.1,15.84,5.78,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.16,0.21,0.0,9.36,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.61,0.12,16.72,6.64,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.31,0.11,15.07,6.14,95.64,1,100,23,CNN 64k,non-IID,CIFAR10,1.28,0.5259,0.3259,1.5845,2.94,0.2688,0.1924,2.6836
Client 1,6,8.31,0.18,0.0,10.85,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.88,0.3,0.0,11.83,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.59,0.26,0.0,10.33,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.83,0.08,15.2,6.41,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.54,0.09,16.61,6.78,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,4.98,0.09,15.17,6.59,97.39,1,100,24,CNN 64k,non-IID,CIFAR10,1.06,0.6052,0.3842,1.4963,2.72,0.3209,0.2457,2.3864
Client 1,7,5.02,0.08,17.56,6.15,,2,119,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.02,0.08,14.26,6.17,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.51,0.09,15.62,6.97,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.41,0.23,0.0,12.13,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.17,0.17,0.0,12.97,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.96,0.4,0.0,12.34,101.94,1,100,27,CNN 64k,non-IID,CIFAR10,1.14,0.5744,0.3912,1.4375,2.31,0.3579,0.3017,2.3676
