Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,80.78,72.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,84.12,76.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,86.07,75.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,85.27,77.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,84.02,75.92,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,83.47,77.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,80.25,77.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,81.8,78.11,,2,141,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,78.21,79.51,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,73.47,79.86,167.6,2,140,41,CNN 16k,IID,CIFAR-10,3308.08,0.2334,0.1931,2.8233,660.82,0.2354,0.1945,2.816
Client 1,2,95.79,53.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,97.23,54.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,97.23,55.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,99.66,54.45,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,97.06,54.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,97.33,54.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,97.11,55.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,94.22,55.89,,2,140,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,94.39,54.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,92.76,56.06,154.21,2,139,41,CNN 16k,IID,CIFAR-10,2888.47,0.3323,0.3049,2.4602,577.04,0.3346,0.307,2.4336
Client 1,3,49.48,48.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,50.7,49.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,49.28,50.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,49.63,50.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,49.21,49.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,49.93,49.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,50.13,51.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,49.84,50.19,,2,135,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,49.33,50.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,50.09,50.15,101.39,2,136,41,CNN 16k,IID,CIFAR-10,2610.12,0.391,0.3748,2.2582,521.74,0.3937,0.3774,2.2537
Client 1,4,51.14,72.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,53.25,74.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,51.53,76.65,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,52.2,77.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,50.36,76.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,50.91,78.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,52.27,77.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,50.14,77.37,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,50.55,77.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,50.79,76.16,130.05,2,138,41,CNN 16k,IID,CIFAR-10,2466.81,0.4244,0.4142,2.1112,495.01,0.4261,0.4158,2.1141
Client 1,5,117.8,93.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,128.16,93.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,133.85,89.99,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,139.49,89.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,133.13,91.66,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,135.11,90.09,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,142.62,86.19,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,133.26,91.65,,2,141,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,135.16,87.93,,2,143,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,133.67,91.82,228.86,2,142,41,CNN 16k,IID,CIFAR-10,2351.13,0.4522,0.4425,1.9843,474.38,0.4494,0.4389,2.0093
Client 1,6,66.24,51.98,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,65.65,53.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,67.22,53.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,67.28,53.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
