Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,80.78,72.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,84.12,76.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,86.07,75.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,85.27,77.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,84.02,75.92,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,83.47,77.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,80.25,77.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,81.8,78.11,,2,141,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,78.21,79.51,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,73.47,79.86,167.6,2,140,41,CNN 16k,IID,CIFAR-10,3308.08,0.2334,0.1931,2.8233,660.82,0.2354,0.1945,2.816
