Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.67,0.12,0.0,22.86,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.32,0.2,0.0,25.6,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,22.15,0.14,0.0,22.38,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,25.08,0.14,0.0,23.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,24.5,0.12,0.0,23.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.42,0.23,0.0,23.81,126.15,1,100,21,CNN 16k,non-IID,CIFAR10,1.28,0.544,0.3336,1.5264,2.86,0.3076,0.2268,2.509
Client 1,2,24.19,0.12,0.0,22.08,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,24.48,0.2,0.0,23.96,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,23.96,0.14,0.0,23.21,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,24.49,0.14,0.0,23.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,24.47,0.12,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.65,0.23,0.0,24.35,79.62,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5746,0.39,1.4275,2.5,0.3525,0.2794,2.405
Client 1,3,8.16,0.05,27.9,7.62,,2,147,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,8.2,0.05,37.04,7.25,,2,152,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,8.47,0.05,37.73,7.07,,2,149,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,9.67,0.05,41.03,8.48,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,9.5,0.05,38.43,7.97,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,9.54,0.05,55.1,10.01,75.16,1,100,47,CNN 16k,non-IID,CIFAR10,1.33,0.4641,0.4316,1.9442,2.36,0.3975,0.3457,2.216
