Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.19,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.24,0.0,4.74,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.32,0.0,4.45,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.26,0.0,5.03,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.34,0.0,5.11,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.3,0.24,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.36,0.39,0.0,5.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.14,0.23,0.0,4.62,25.98,2,108,21,CNN 16k,IID,CIFAR-10,1.59,0.4103,0.0836,2.0341,3.16,0.1119,0.0291,3.2168
Client 1,2,2.39,0.13,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.13,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.14,0.0,5.74,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.25,0.27,0.0,5.91,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.41,0.26,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.32,0.2,0.0,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.43,0.26,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.4,0.08,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.39,0.5,0.0,5.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.19,0.36,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.23,0.17,0.0,4.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.25,0.38,0.0,5.13,29.16,1,100,20,CNN 16k,IID,CIFAR-10,1.57,0.4411,0.1336,2.0903,3.15,0.1596,0.0813,3.1595
