Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,4,39.92,29.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,35.24,32.98,72.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6382,0.4848,1.25,2.41,0.4135,0.3584,2.1184
Client 23,5,33.71,35.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,32.39,35.49,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,34.37,31.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,33.08,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,37.13,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,40.17,32.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,41.64,33.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,43.2,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,35.12,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,34.12,32.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,35.99,33.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,38.37,32.58,75.28,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6564,0.5025,1.2064,2.39,0.4228,0.3679,2.0774
Client 23,6,36.11,31.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,36.09,37.29,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,35.05,33.55,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,30.94,36.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,35.88,36.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,35.53,32.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,37.67,32.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,34.08,31.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,41.99,33.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,35.33,37.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,40.03,35.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,39.55,34.26,75.76,1,100,41,CNN 16k,non-IID,CIFAR-10,0.93,0.6714,0.5322,1.1409,2.34,0.4426,0.3936,2.0218
Client 23,7,31.69,35.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,35.29,31.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,31.61,33.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,30.94,30.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,35.04,31.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,36.02,41.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,42.17,33.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,33.6,33.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,38.16,32.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,38.25,33.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,34.87,34.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,33.89,39.14,77.85,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6824,0.5465,1.0982,2.26,0.4503,0.4004,2.0151
Client 23,8,31.84,34.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,31.8,34.53,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,35.21,30.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,32.41,32.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,36.09,33.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,36.63,37.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,36.95,35.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,35.64,39.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,37.57,30.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,33.95,34.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,38.83,33.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,37.44,32.94,75.18,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6909,0.5587,1.0686,2.29,0.4546,0.4065,1.9801
Client 23,9,33.86,30.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,33.2,37.18,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,34.64,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,34.51,35.1,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,33.71,30.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,34.01,32.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,33.32,36.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,39.1,36.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,34.39,39.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,33.18,30.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,34.36,40.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,37.7,36.21,75.24,1,100,41,CNN 16k,non-IID,CIFAR-10,0.85,0.7,0.5686,1.0461,2.29,0.4536,0.4059,1.9851
Client 23,10,34.39,33.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,35.98,34.14,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,31.26,35.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,32.33,33.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,33.65,36.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,37.46,32.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,35.76,33.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,38.3,35.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,36.58,34.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,40.08,34.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,32.56,37.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,39.38,37.62,77.03,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7049,0.577,1.0159,2.26,0.4577,0.4109,1.9676
Client 23,11,34.64,32.81,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,34.06,38.88,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,34.5,33.64,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,32.0,33.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,38.05,35.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,39.24,37.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,38.5,35.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,36.98,34.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,38.6,39.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,35.63,38.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,34.72,35.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,38.06,34.03,77.63,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7104,0.5898,1.0052,2.24,0.4685,0.4235,1.9511
