Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.21,0.0,0.0,68.95,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.26,0.0,0.0,38.29,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.15,0.0,0.0,45.12,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.64,0.0,0.0,49.01,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.60,0.0,0.0,34.83,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.86,0.0,0.0,27.75,114.84,1,97,21,CNN 16k,IID,CIFAR-10,1.61,0.404,0.3867,2.1807,1.61,0.4028,0.3898,2.1624
Client 23,2,24.98,0.0,0.0,46.14,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.38,0.0,0.0,27.89,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.84,0.0,0.0,71.82,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.68,0.0,0.0,32.09,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.81,0.0,0.0,72.73,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.87,0.0,0.0,63.73,115.86,1,64,21,CNN 16k,IID,CIFAR-10,1.5,0.4610,0.4475,1.984,1.5,0.4537,0.4367,1.979
Client 23,3,25.07,0.0,0.0,25.36,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.39,0.0,0.0,64.98,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.67,0.0,0.0,64.65,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,28.01,0.0,0.0,77.23,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.36,0.0,0.0,60.16,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.08,0.0,0.0,72.84,122.7,1,60,21,CNN 16k,IID,CIFAR-10,1.44,0.4936,0.4854,1.8433,1.42,0.4808,0.4772,1.8986
Client 23,4,24.28,0.0,0.0,72.32,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.32,0.0,0.0,56.82,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.53,0.0,0.0,64.57,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
