Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.05,0.0,0.0,38.15,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.88,0.0,0.0,36.59,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.18,0.0,0.0,34.12,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.37,0.0,0.0,34.81,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.97,0.0,0.0,31.58,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.61,0.0,0.0,27.24,102.62,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.4705,0.4616,1.9553,1.48,0.4672,0.4574,1.9636
Client 1,2,29.67,0.0,0.0,34.04,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.25,0.0,0.0,47.28,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.79,0.0,0.0,29.73,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.07,0.0,0.0,30.81,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.37,0.0,0.0,44.23,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,32.03,0.0,0.0,36.05,106.61,1,93,21,CNN 64k,IID,CIFAR10,1.31,0.5299,0.5253,1.6981,1.34,0.5181,0.5129,1.7483
Client 1,3,26.35,0.0,0.0,42.54,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.89,0.0,0.0,44.97,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.52,0.0,0.0,38.21,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.83,0.0,0.0,44.47,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.57,0.0,0.0,46.21,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.99,0.0,0.0,26.64,109.07,1,100,21,CNN 64k,IID,CIFAR10,1.18,0.5803,0.5726,1.5394,1.23,0.5599,0.551,1.6218
Client 1,4,26.48,0.0,0.0,38.76,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.48,0.0,0.0,35.94,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.41,0.0,0.0,26.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,29.96,0.0,0.0,45.96,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.76,0.0,0.0,35.8,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.84,0.0,0.0,43.82,108.32,1,81,21,CNN 64k,IID,CIFAR10,1.09,0.6161,0.6112,1.3588,1.16,0.5876,0.5819,1.4638
Client 1,5,27.27,0.0,0.0,41.98,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.24,0.0,0.0,33.34,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.49,0.0,0.0,31.17,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.17,0.0,0.0,36.7,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.79,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.75,0.0,0.0,47.15,108.33,1,78,21,CNN 64k,IID,CIFAR10,1.02,0.6398,0.6364,1.2783,1.12,0.6009,0.5967,1.4204
