Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.66,0.17,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.95,0.12,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.23,0.2,0.0,25.0,129.28,2,114,21,CNN 16k,non-IID,CIFAR10,1.28,0.5456,0.331,1.7793,2.97,0.3128,0.2216,2.5012
Client 23,2,8.99,0.05,39.02,7.52,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.66,0.05,33.24,7.62,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.15,0.05,37.24,7.69,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.16,0.05,56.85,8.89,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.65,0.05,40.88,9.13,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.5,0.05,51.23,9.0,76.33,1,100,45,CNN 16k,non-IID,CIFAR10,1.38,0.4369,0.384,1.9514,2.46,0.3555,0.2894,2.3707
Client 23,3,8.73,0.05,0.0,7.32,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.15,0.05,0.0,7.67,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.33,0.05,0.0,7.67,17.2,2,180,44,CNN 16k,non-IID,CIFAR10,1.31,0.4634,0.4175,1.8538,2.51,0.3679,0.2976,2.3322
Client 23,4,8.7,0.05,0.0,7.51,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.83,0.05,0.0,7.5,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.85,0.05,0.0,7.55,16.85,2,181,44,CNN 16k,non-IID,CIFAR10,1.26,0.4846,0.4441,1.7348,2.46,0.3955,0.3307,2.2453
Client 23,5,8.71,0.05,0.0,7.32,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.63,0.05,0.0,7.49,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.8,0.05,0.0,7.69,16.96,2,181,44,CNN 16k,non-IID,CIFAR10,1.22,0.4938,0.4504,1.7187,2.39,0.4097,0.3486,2.247
Client 23,6,8.28,0.05,0.0,7.08,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.61,0.05,0.0,7.54,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.8,0.05,0.0,8.53,17.78,2,177,44,CNN 16k,non-IID,CIFAR10,1.2,0.5041,0.4649,1.7243,2.34,0.4296,0.3775,2.1125
Client 23,7,8.5,0.05,0.0,7.33,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.65,0.05,0.0,7.68,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.46,0.05,0.0,7.7,16.73,2,181,44,CNN 16k,non-IID,CIFAR10,1.18,0.5102,0.4716,1.4487,2.35,0.4319,0.3776,2.1126
Client 23,8,8.51,0.05,0.0,7.35,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.86,0.05,0.0,7.56,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.71,0.05,0.0,7.68,16.88,2,180,44,CNN 16k,non-IID,CIFAR10,1.16,0.5166,0.4843,1.6,2.48,0.4351,0.3849,2.1485
Client 23,9,8.93,0.05,0.0,7.51,,2,182,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.69,0.05,0.0,7.43,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.79,0.05,0.0,7.54,16.89,2,181,44,CNN 16k,non-IID,CIFAR10,1.15,0.5248,0.5033,1.5717,2.43,0.4396,0.3871,2.1362
Client 23,10,8.28,0.05,0.0,7.26,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.15,0.05,0.0,7.53,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,8.61,0.05,0.0,7.39,16.62,2,180,44,CNN 16k,non-IID,CIFAR10,1.14,0.5275,0.5102,1.5273,2.44,0.4428,0.3909,2.1016
Client 23,11,8.7,0.05,0.0,7.16,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.84,0.05,0.0,7.39,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,8.19,0.05,0.0,7.3,16.68,2,180,44,CNN 16k,non-IID,CIFAR10,1.12,0.5369,0.5071,1.5318,2.41,0.4436,0.3897,2.0956
Client 23,12,8.74,0.05,0.0,7.61,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.26,0.05,0.0,7.36,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.25,0.05,0.0,7.84,16.8,2,179,44,CNN 16k,non-IID,CIFAR10,1.11,0.5406,0.5083,1.4825,2.48,0.4409,0.3868,2.1026
Client 23,13,9.14,0.05,0.0,8.21,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.79,0.05,0.0,8.61,,2,170,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,8.65,0.05,0.0,8.09,19.56,2,172,44,CNN 16k,non-IID,CIFAR10,1.11,0.5419,0.5172,1.338,2.51,0.4411,0.3877,2.1006
Client 23,14,8.75,0.05,0.0,7.49,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.44,0.05,0.0,7.71,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,8.4,0.05,0.0,7.48,17.93,2,174,44,CNN 16k,non-IID,CIFAR10,1.09,0.544,0.5226,1.4625,2.39,0.4535,0.4069,2.0248
Client 23,15,8.76,0.05,0.0,8.21,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.52,0.05,0.0,8.11,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,8.71,0.05,0.0,8.39,18.67,2,172,44,CNN 16k,non-IID,CIFAR10,1.07,0.5548,0.5364,1.3965,2.44,0.4544,0.4056,2.0861
