Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.66,0.17,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.95,0.12,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.23,0.2,0.0,25.0,129.28,2,114,21,CNN 16k,non-IID,CIFAR10,1.28,0.5456,0.331,1.7793,2.97,0.3128,0.2216,2.5012
Client 23,2,8.99,0.05,39.02,7.52,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.66,0.05,33.24,7.62,,2,149,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.15,0.05,37.24,7.69,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.16,0.05,56.85,8.89,,1,100,48,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.65,0.05,40.88,9.13,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.5,0.05,51.23,9.0,76.33,1,100,45,CNN 16k,non-IID,CIFAR10,1.38,0.4369,0.384,1.9514,2.46,0.3555,0.2894,2.3707
Client 23,3,8.73,0.05,0.0,7.32,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.15,0.05,0.0,7.67,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.33,0.05,0.0,7.67,17.2,2,180,44,CNN 16k,non-IID,CIFAR10,1.31,0.4634,0.4175,1.8538,2.51,0.3679,0.2976,2.3322
Client 23,4,8.7,0.05,0.0,7.51,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.83,0.05,0.0,7.5,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.85,0.05,0.0,7.55,16.85,2,181,44,CNN 16k,non-IID,CIFAR10,1.26,0.4846,0.4441,1.7348,2.46,0.3955,0.3307,2.2453
