Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.71,0.05,36.27,7.66,,2,125,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,9.32,0.05,30.33,8.07,,2,124,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.65,0.05,37.98,7.96,,2,126,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,9.24,0.05,30.39,7.73,119.89,2,125,39,CNN 16k,non-IID,CIFAR10,1.44,0.427,0.3806,2.1191,2.62,0.3441,0.2932,2.3981
Client 23,2,8.4,0.05,0.0,7.91,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.5,0.05,0.0,7.5,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.79,0.05,0.0,7.76,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.66,0.05,0.0,7.92,17.03,2,179,39,CNN 16k,non-IID,CIFAR10,1.35,0.4611,0.4339,2.0833,2.42,0.3856,0.3406,2.2445
Client 23,3,8.51,0.05,0.0,7.71,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.68,0.05,0.0,7.66,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,9.43,0.05,0.0,8.21,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.63,0.05,0.0,7.56,18.08,2,181,39,CNN 16k,non-IID,CIFAR10,1.29,0.4809,0.4557,1.903,2.44,0.4076,0.3636,2.1449
Client 23,4,8.04,0.05,0.0,7.69,,2,178,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.17,0.05,0.0,8.04,,2,179,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.04,0.05,0.0,7.78,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.33,0.05,0.0,7.31,17.37,2,182,39,CNN 16k,non-IID,CIFAR10,1.26,0.4978,0.4737,1.9398,2.42,0.4155,0.3728,2.0984
Client 23,5,8.22,0.05,0.0,7.38,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.28,0.05,0.0,7.26,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.55,0.05,0.0,7.18,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.19,0.05,0.0,6.96,16.12,2,181,39,CNN 16k,non-IID,CIFAR10,1.23,0.507,0.488,1.8739,2.48,0.4165,0.3745,2.1053
Client 23,6,7.98,0.05,0.0,7.81,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.42,0.05,0.0,7.23,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.76,0.05,0.0,7.48,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.82,0.05,0.0,7.27,16.66,2,181,39,CNN 16k,non-IID,CIFAR10,1.2,0.517,0.5008,1.7796,2.44,0.4382,0.401,2.0483
Client 23,7,7.78,0.05,0.0,7.02,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.02,0.05,0.0,7.34,,2,182,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.19,0.05,0.0,7.4,,2,182,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.4,0.05,0.0,7.32,17.09,2,182,39,CNN 16k,non-IID,CIFAR10,1.18,0.5282,0.5072,1.8832,2.39,0.451,0.4151,1.9938
Client 23,8,8.26,0.05,0.0,7.05,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.79,0.05,0.0,8.25,,2,178,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.08,0.05,0.0,7.24,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
