Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.96,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.88,0.22,0.0,3.05,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.67,0.22,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.82,0.22,0.0,2.24,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.92,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.17,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.92,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.0,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.74,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.04,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,5.96,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.97,0.22,0.0,2.41,28.5,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8678,0.7975,0.1941,2.98,0.5785,0.4994,0.7294
Client 1,2,8.49,0.14,46.58,2.77,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.2,0.14,43.9,2.51,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.47,0.14,42.8,2.5,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.47,0.14,42.27,2.44,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.64,0.14,63.89,2.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.47,0.14,63.64,2.12,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.7,0.14,64.33,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.72,0.14,64.41,2.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.18,0.14,62.9,2.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.7,0.14,62.81,2.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.92,0.14,64.75,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.76,0.14,64.47,2.29,75.08,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7851,0.7814,0.2598,3.53,0.6437,0.5568,0.5483
Client 1,3,5.2,0.14,0.0,1.58,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.28,0.14,0.0,1.62,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.89,0.14,0.0,1.49,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,4.93,0.14,0.0,1.73,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.21,0.14,0.0,1.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.04,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.01,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.02,0.14,0.0,1.56,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.37,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.49,0.14,0.0,1.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.12,0.14,0.0,1.6,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.21,0.14,0.0,1.56,9.28,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7981,0.7928,0.2451,4.44,0.6526,0.5646,0.5345
