Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,6.21,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.28,0.0,0.0,25.52,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.0,0.0,24.09,,2,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.24,0.0,0.0,6.93,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.49,0.0,0.0,16.5,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.44,0.0,0.0,22.48,88.55,1,80,21,CNN 64k,non-IID,CIFAR10,1.29,0.5385,0.1425,2.0199,3.9,0.1351,0.0441,3.1494
Client 1,2,2.61,0.0,0.0,20.17,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.71,0.0,0.0,16.28,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.6,0.0,0.0,15.58,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.66,0.0,0.0,16.17,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.91,0.0,0.0,18.44,,1,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.81,0.0,0.0,7.46,85.81,1,99,20,CNN 64k,non-IID,CIFAR10,1.17,0.5894,0.1957,1.4187,3.8,0.1889,0.097,3.0076
Client 1,3,3.76,0.0,0.0,24.08,,2,86,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.97,0.0,0.0,21.66,,2,89,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.24,0.0,0.0,25.99,,2,85,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.91,0.0,0.0,8.38,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.44,0.0,0.0,25.71,,1,81,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.07,0.0,0.0,18.57,98.3,1,88,19,CNN 64k,non-IID,CIFAR10,1.18,0.5818,0.1983,1.4133,3.4,0.1932,0.112,2.7979
Client 1,4,5.33,0.18,0.0,13.13,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.1,0.26,0.0,23.01,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.08,0.18,0.0,9.55,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.93,0.22,0.0,30.05,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.39,0.4,0.0,22.16,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.62,0.19,0.0,9.23,98.54,1,99,19,CNN 64k,non-IID,CIFAR10,1.12,0.5983,0.2788,1.2413,2.76,0.2603,0.1694,2.801
