Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.1,0.27,0.0,5.23,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.09,0.27,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.11,0.34,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.13,0.37,0.0,4.55,68.36,2,103,21,CNN 16k,non-IID,CIFAR10,1.51,0.4192,0.103,1.8331,3.84,0.1118,0.0298,3.0183
Client 23,2,2.46,0.35,0.0,6.36,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.16,0.17,0.0,5.2,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.31,0.35,0.0,6.39,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.38,0.3,0.0,6.31,73.62,2,104,20,CNN 16k,non-IID,CIFAR10,1.34,0.5052,0.1629,1.4225,3.56,0.1615,0.0703,2.8264
Client 23,3,1.85,0.1,0.0,4.4,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.94,0.08,0.0,4.35,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.92,0.09,0.0,4.4,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.74,0.08,0.0,4.89,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.85,0.11,0.0,4.28,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.82,0.21,0.0,4.3,75.42,1,100,17,CNN 16k,non-IID,CIFAR10,1.46,0.4363,0.2529,2.16,3.01,0.2107,0.1344,2.955
Client 23,4,5.06,0.12,0.0,8.48,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.47,0.11,0.0,7.74,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.47,0.14,0.0,7.72,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.46,0.19,0.0,7.91,80.98,2,106,24,CNN 16k,non-IID,CIFAR10,1.51,0.4565,0.2634,1.6576,2.61,0.2514,0.1775,2.744
Client 23,5,2.97,0.1,14.04,4.92,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.25,0.08,12.69,5.33,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.75,0.08,10.69,4.85,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.82,0.08,12.25,4.68,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.59,0.14,0.0,4.55,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
