Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.18,0.0,0.0,24.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.19,0.0,0.0,23.75,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.14,0.0,0.0,25.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.64,0.0,0.0,24.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.86,0.0,0.0,26.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.18,0.0,0.0,25.15,87.37,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4761,0.4704,1.9245,1.45,0.4743,0.468,1.9307
Client 1,2,26.95,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,24.78,0.0,0.0,24.78,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.69,0.0,0.0,24.97,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.65,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.3,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.32,0.0,0.0,25.99,90.11,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5288,0.5182,1.7255,1.33,0.5235,0.5127,1.7512
Client 1,3,25.97,0.0,0.0,25.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.14,0.0,0.0,24.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,24.27,0.0,0.0,24.64,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.9,0.0,0.0,24.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.0,0.0,0.0,25.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.84,0.0,0.0,24.56,84.33,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5739,0.5673,1.5313,1.24,0.5536,0.5461,1.615
Client 1,4,24.85,0.0,0.0,23.89,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,23.85,0.0,0.0,25.2,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,25.98,0.0,0.0,24.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.6,0.0,0.0,24.37,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,25.56,0.0,0.0,24.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,26.29,0.0,0.0,25.73,81.96,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6051,0.6027,1.419,1.19,0.5759,0.5728,1.5388
Client 1,5,26.36,0.0,0.0,26.06,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.15,0.0,0.0,25.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,24.86,0.0,0.0,24.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.91,0.0,0.0,26.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,26.5,0.0,0.0,26.47,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.1,0.0,0.0,25.9,90.57,1,100,21,CNN 64k,IID,CIFAR10,1.04,0.6302,0.6273,1.3239,1.15,0.593,0.59,1.4754
Client 1,6,27.32,0.0,0.0,26.62,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,24.87,0.0,0.0,24.44,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.26,0.0,0.0,24.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.97,0.0,0.0,25.09,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,26.9,0.0,0.0,24.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,26.42,0.0,0.0,24.8,83.41,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.654,0.6514,1.2323,1.12,0.6078,0.6048,1.4181
Client 1,7,27.25,0.0,0.0,23.99,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.44,0.0,0.0,24.37,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,25.35,0.0,0.0,25.42,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.52,0.0,0.0,25.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,26.93,0.0,0.0,25.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,28.35,0.0,0.0,24.27,85.61,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.6738,0.6721,1.1543,1.1,0.6164,0.6146,1.3819
Client 1,8,25.33,0.0,0.0,23.88,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,25.36,0.0,0.0,24.99,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,25.19,0.0,0.0,24.64,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,26.94,0.0,0.0,25.49,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,25.98,0.0,0.0,25.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,26.32,0.0,0.0,24.39,82.69,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6905,0.6888,1.0852,1.08,0.6233,0.6209,1.3468
Client 1,9,26.02,0.0,0.0,25.52,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,25.24,0.0,0.0,25.17,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,25.75,0.0,0.0,25.12,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,27.14,0.0,0.0,25.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,27.42,0.0,0.0,24.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.38,0.0,0.0,26.29,84.66,1,100,21,CNN 64k,IID,CIFAR10,0.84,0.7063,0.7056,1.0008,1.07,0.6296,0.6283,1.3037
Client 1,10,25.11,0.0,0.0,24.88,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,24.66,0.0,0.0,23.18,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.33,0.0,0.0,25.94,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,26.25,0.0,0.0,25.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,25.81,0.0,0.0,23.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,27.14,0.0,0.0,25.74,87.07,1,100,21,CNN 64k,IID,CIFAR10,0.81,0.715,0.7129,0.9754,1.08,0.6304,0.6278,1.3014
