Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.18,0.0,0.0,24.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.19,0.0,0.0,23.75,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.14,0.0,0.0,25.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.64,0.0,0.0,24.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.86,0.0,0.0,26.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.18,0.0,0.0,25.15,87.37,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4761,0.4704,1.9245,1.45,0.4743,0.468,1.9307
Client 1,2,26.95,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,24.78,0.0,0.0,24.78,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.69,0.0,0.0,24.97,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.65,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.3,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.32,0.0,0.0,25.99,90.11,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5288,0.5182,1.7255,1.33,0.5235,0.5127,1.7512
Client 1,3,25.97,0.0,0.0,25.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.14,0.0,0.0,24.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,24.27,0.0,0.0,24.64,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.9,0.0,0.0,24.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.0,0.0,0.0,25.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.84,0.0,0.0,24.56,84.33,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5739,0.5673,1.5313,1.24,0.5536,0.5461,1.615
Client 1,4,24.85,0.0,0.0,23.89,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,23.85,0.0,0.0,25.2,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,25.98,0.0,0.0,24.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.6,0.0,0.0,24.37,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,25.56,0.0,0.0,24.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,26.29,0.0,0.0,25.73,81.96,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6051,0.6027,1.419,1.19,0.5759,0.5728,1.5388
