Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.18,0.0,0.0,24.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.19,0.0,0.0,23.75,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.14,0.0,0.0,25.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,26.64,0.0,0.0,24.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.86,0.0,0.0,26.12,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.18,0.0,0.0,25.15,87.37,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4761,0.4704,1.9245,1.45,0.4743,0.468,1.9307
Client 1,2,26.95,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,24.78,0.0,0.0,24.78,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.69,0.0,0.0,24.97,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.65,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.3,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.32,0.0,0.0,25.99,90.11,1,100,21,CNN 64k,IID,CIFAR10,1.31,0.5288,0.5182,1.7255,1.33,0.5235,0.5127,1.7512
Client 1,3,25.97,0.0,0.0,25.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.14,0.0,0.0,24.39,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,24.27,0.0,0.0,24.64,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,26.9,0.0,0.0,24.79,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.0,0.0,0.0,25.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.84,0.0,0.0,24.56,84.33,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5739,0.5673,1.5313,1.24,0.5536,0.5461,1.615
Client 1,4,24.85,0.0,0.0,23.89,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,23.85,0.0,0.0,25.2,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,25.98,0.0,0.0,24.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.6,0.0,0.0,24.37,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,25.56,0.0,0.0,24.15,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,26.29,0.0,0.0,25.73,81.96,1,100,21,CNN 64k,IID,CIFAR10,1.11,0.6051,0.6027,1.419,1.19,0.5759,0.5728,1.5388
Client 1,5,26.36,0.0,0.0,26.06,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,25.15,0.0,0.0,25.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,24.86,0.0,0.0,24.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.91,0.0,0.0,26.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,26.5,0.0,0.0,26.47,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.1,0.0,0.0,25.9,90.57,1,100,21,CNN 64k,IID,CIFAR10,1.04,0.6302,0.6273,1.3239,1.15,0.593,0.59,1.4754
Client 1,6,27.32,0.0,0.0,26.62,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,24.87,0.0,0.0,24.44,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.26,0.0,0.0,24.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.97,0.0,0.0,25.09,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,26.9,0.0,0.0,24.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,26.42,0.0,0.0,24.8,83.41,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.654,0.6514,1.2323,1.12,0.6078,0.6048,1.4181
