Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,115.7,0.0,0.0,45.33,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,112.88,0.0,0.0,44.62,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,112.42,0.0,0.0,44.42,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,133.73,0.0,0.0,46.42,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,132.55,0.0,0.0,47.7,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,132.67,0.0,0.0,48.12,216.33,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.71,0.3703,0.3521,2.3679,1.74,0.3618,0.3438,2.398
Client 1,2,115.67,0.0,0.0,44.93,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,117.26,0.0,0.0,45.86,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,112.77,0.0,0.0,44.36,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,135.78,0.0,0.0,48.49,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,135.3,0.0,0.0,46.57,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,133.88,0.0,0.0,49.18,218.26,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.47,0.4617,0.4506,1.9959,1.5,0.4468,0.4349,2.0549
Client 1,3,113.46,0.0,0.0,44.69,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,114.12,0.0,0.0,45.44,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,115.07,0.0,0.0,46.21,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,133.6,0.0,0.0,47.9,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,131.24,0.0,0.0,46.87,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,134.26,0.0,0.0,49.18,216.7,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.3,0.5316,0.5268,1.677,1.33,0.5167,0.5112,1.7416
Client 1,4,115.52,0.0,0.0,45.06,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,114.76,0.0,0.0,45.68,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,113.56,0.0,0.0,45.47,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,135.08,0.0,0.0,47.1,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,133.53,0.0,0.0,47.33,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,132.86,0.0,0.0,48.72,216.23,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.2,0.5708,0.5681,1.539,1.25,0.5508,0.5481,1.6209
Client 1,5,115.64,0.0,0.0,45.23,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,112.18,0.0,0.0,46.72,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,112.28,0.0,0.0,44.08,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,133.83,0.0,0.0,47.83,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,134.68,0.0,0.0,49.13,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,134.77,0.0,0.0,48.51,217.66,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.09,0.6116,0.6085,1.3879,1.17,0.5836,0.58,1.4968
Client 1,6,114.18,0.0,0.0,46.9,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,6,115.44,0.0,0.0,44.78,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,6,114.47,0.0,0.0,46.28,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,6,134.7,0.0,0.0,48.83,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,6,132.09,0.0,0.0,47.6,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,6,134.23,0.0,0.0,48.58,217.46,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.03,0.6375,0.6356,1.2801,1.13,0.5983,0.5957,1.4342
Client 1,7,113.89,0.0,0.0,44.75,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,7,113.63,0.0,0.0,46.25,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,7,112.36,0.0,0.0,44.08,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,7,136.25,0.0,0.0,47.76,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,7,132.32,0.0,0.0,48.25,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,7,134.47,0.0,0.0,48.64,217.62,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.96,0.6624,0.6598,1.1994,1.09,0.6151,0.6118,1.3684
Client 1,8,114.71,0.0,0.0,44.25,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,8,117.48,0.0,0.0,45.22,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,8,114.69,0.0,0.0,45.85,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,8,135.52,0.0,0.0,48.23,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,8,133.7,0.0,0.0,48.01,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,8,135.11,0.0,0.0,48.9,218.67,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.91,0.6775,0.6778,1.1145,1.06,0.6245,0.6243,1.3047
Client 1,9,115.1,0.0,0.0,46.48,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,9,113.12,0.0,0.0,45.8,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,9,112.36,0.0,0.0,43.94,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,9,136.05,0.0,0.0,49.03,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,9,133.35,0.0,0.0,48.55,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,9,134.63,0.0,0.0,49.66,218.84,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.87,0.6953,0.6942,1.0661,1.04,0.6336,0.6321,1.2893
Client 1,10,114.51,0.0,0.0,45.76,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,10,114.55,0.0,0.0,45.5,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,10,114.01,0.0,0.0,45.69,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,10,134.7,0.0,0.0,46.27,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,10,137.06,0.0,0.0,46.54,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,10,134.03,0.0,0.0,47.58,218.36,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.96,0.7015,0.701,1.0511,1.16,0.6341,0.6329,1.2932
Client 1,11,111.98,0.0,0.0,45.19,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,11,111.46,0.0,0.0,46.61,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,11,110.72,0.0,0.0,45.62,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,11,133.77,0.0,0.0,47.71,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,11,131.88,0.0,0.0,47.29,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,11,131.21,0.0,0.0,47.1,214.7,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.86,0.7191,0.7179,0.9832,1.07,0.6456,0.6438,1.2508
