Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,12,26.72,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.89,27.41,55.59,2,137,41,CNN 16k,non-IID,CIFAR-10,1589.66,0.643,0.4839,1.2699,575.19,0.4532,0.4086,2.0414
Client 1,13,25.56,28.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.97,26.94,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.47,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.39,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.38,27.17,56.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1548.13,0.6525,0.4937,1.2213,577.4,0.4576,0.4142,2.0187
Client 1,14,27.51,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.27,28.29,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.99,26.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.76,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.28,27.64,55.58,2,137,41,CNN 16k,non-IID,CIFAR-10,1536.09,0.655,0.4966,1.2081,582.21,0.4595,0.4163,1.967
Client 1,15,25.49,27.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.14,27.54,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.94,29.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.17,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.23,28.58,55.83,2,136,41,CNN 16k,non-IID,CIFAR-10,1516.29,0.6596,0.4981,1.2015,582.17,0.4565,0.4133,2.014
Client 1,16,26.08,28.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.79,27.08,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.28,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.49,27.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.2,26.7,54.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1500.46,0.6627,0.5031,1.1968,575.65,0.4628,0.4186,1.9806
