Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.98,0.24,8.55,84.43,2,105,19,CNN 16k,non-IID,CIFAR-10,1.35,0.501,0.2223,1.4373,3.04,0.2137,0.1296,2.8572
Client 1,5,6.21,0.33,8.95,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.11,0.28,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.66,0.25,8.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.34,0.26,9.41,,2,106,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.05,0.35,9.09,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.98,0.24,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.06,0.27,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.05,0.1,9.9,88.23,2,106,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5778,0.2294,1.412,2.98,0.2106,0.136,2.7929
Client 1,6,7.29,0.15,10.21,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.09,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.95,0.17,10.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.25,0.15,10.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.19,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.48,0.2,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.62,0.32,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.92,0.08,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.49,0.31,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.48,0.29,6.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.61,0.3,6.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.4,0.3,5.99,90.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.515,0.3028,1.5125,2.63,0.2755,0.2049,2.6464
Client 1,7,8.7,0.18,12.0,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.23,0.23,11.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.71,0.09,10.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.46,0.14,11.82,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.27,0.14,11.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.15,0.28,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.35,0.17,12.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.42,0.14,10.84,95.58,2,107,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5479,0.3446,1.7579,2.42,0.304,0.2457,2.568
Client 1,8,9.59,0.14,12.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.52,0.13,11.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.41,0.09,12.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.7,0.15,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.79,0.12,11.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.76,0.33,12.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.03,0.23,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.9,0.14,12.03,100.15,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.567,0.3814,1.407,2.28,0.3421,0.2844,2.3453
Client 1,9,11.62,0.24,13.38,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.13,0.36,13.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.75,0.11,13.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.16,0.25,13.42,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.65,0.18,13.38,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.38,0.3,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.9,0.24,14.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.14,0.11,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,3.73,0.19,7.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,3.88,0.2,7.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,4.99,0.38,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,3.73,0.24,7.31,104.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.627,0.3617,1.3736,2.45,0.3075,0.2452,2.6562
Client 1,10,11.99,0.14,13.79,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.91,0.1,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.16,0.24,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.85,0.24,13.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.98,0.13,14.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.47,0.13,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.95,0.16,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.2,0.11,14.75,106.81,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5931,0.4152,1.6367,2.22,0.3669,0.3065,2.4984
Client 1,11,13.06,0.11,14.49,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.0,0.09,15.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.44,0.13,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.98,0.13,15.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.72,0.13,15.97,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.99,0.17,14.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.92,0.08,16.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.62,0.2,15.78,112.98,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5816,0.4466,1.4972,2.12,0.3965,0.3422,2.3046
Client 1,12,14.9,0.25,17.51,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.39,0.24,15.76,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.59,0.15,16.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.53,0.08,16.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.53,0.27,16.18,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.77,0.11,16.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.04,0.27,15.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.25,0.18,16.47,116.17,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6297,0.4401,1.3598,2.19,0.3713,0.3241,2.2791
Client 1,13,16.03,0.17,17.45,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.25,0.2,17.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.76,0.12,17.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.05,0.09,16.87,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.22,0.19,17.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.25,0.09,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.67,0.16,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.8,0.12,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,4.97,0.13,8.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,5.04,0.26,8.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,5.03,0.1,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,5.04,0.18,8.49,119.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6188,0.4721,1.4717,2.1,0.4023,0.3464,2.3354
Client 1,14,17.65,0.14,18.89,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.87,0.1,17.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.54,0.21,18.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.44,0.21,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.88,0.22,18.11,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.66,0.12,18.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.83,0.11,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.28,0.12,18.69,124.46,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6243,0.4827,1.3694,2.21,0.4073,0.3581,2.1842
Client 1,15,18.97,0.09,19.87,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.3,0.11,19.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.0,0.1,19.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.3,0.23,19.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.64,0.23,18.55,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.77,0.16,19.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.1,0.07,19.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.65,0.12,19.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,6.17,0.18,9.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,6.32,0.11,9.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,7.23,0.11,9.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,6.17,0.17,9.59,131.06,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6286,0.4901,1.3753,2.12,0.416,0.3631,2.1234
Client 1,16,20.17,0.08,19.51,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.57,0.28,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.05,0.14,20.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.46,0.08,20.48,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.26,0.22,20.72,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.48,0.17,19.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.56,0.26,20.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.12,0.24,20.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,7.43,0.52,10.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,7.64,0.17,10.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,7.27,0.21,10.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,7.53,0.14,10.73,131.38,1,100,20,CNN 16k,non-IID,CIFAR-10,0.91,0.6751,0.4686,1.2466,2.25,0.3978,0.3303,2.3057
