Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.64,0.07,0.0,4.21,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.63,0.1,0.0,4.2,,2,120,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.12,0.0,4.07,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.67,0.09,0.0,4.35,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.76,0.17,0.0,3.92,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.73,0.14,0.0,4.28,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,0.83,0.18,0.0,4.33,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,0.66,0.15,0.0,4.1,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,0.86,0.23,0.0,4.6,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,0.91,0.12,0.0,4.64,27.83,1,100,18,CNN 16k,IID,CIFAR-10,1.47,0.4284,0.1767,1.9751,4.01,0.1337,0.0566,3.2567
