Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.64,0.07,0.0,4.21,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.63,0.1,0.0,4.2,,2,120,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.12,0.0,4.07,,2,119,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.67,0.09,0.0,4.35,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.76,0.17,0.0,3.92,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.73,0.14,0.0,4.28,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,0.83,0.18,0.0,4.33,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,0.66,0.15,0.0,4.1,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,0.86,0.23,0.0,4.6,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,0.91,0.12,0.0,4.64,27.83,1,100,18,CNN 16k,IID,CIFAR-10,1.47,0.4284,0.1767,1.9751,4.01,0.1337,0.0566,3.2567
Client 1,2,2.37,0.13,0.0,5.83,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.13,0.0,6.32,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.24,0.14,0.0,5.8,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.25,0.27,0.0,5.94,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.26,0.0,5.8,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.88,0.2,0.0,6.08,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.55,0.26,0.0,5.96,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.38,0.08,0.0,5.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.6,0.32,0.0,6.68,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.71,0.2,0.0,6.45,30.6,1,100,22,CNN 16k,IID,CIFAR-10,1.53,0.4508,0.161,1.9939,2.92,0.1859,0.1089,3.0401
