Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.0,4.98,27.46,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2047,0.1531,3.2202,2.16,0.1928,0.1437,3.2731
Client 1,2,2.3,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.0,6.33,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.0,5.84,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.0,5.8,30.16,2,109,20,CNN 16k,IID,CIFAR-10,1.94,0.2934,0.2578,2.5431,1.95,0.2925,0.2565,2.5586
Client 1,3,3.6,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.0,6.99,33.38,2,111,19,CNN 16k,IID,CIFAR-10,1.77,0.3611,0.3389,2.4077,1.8,0.3514,0.3289,2.4397
Client 1,4,4.46,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.37,0.0,7.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.21,0.0,7.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.0,7.99,39.14,2,112,19,CNN 16k,IID,CIFAR-10,1.68,0.3934,0.3707,2.3261,1.7,0.3829,0.3599,2.3712
Client 1,5,5.47,0.0,8.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.2,0.0,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.37,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.72,0.0,8.69,39.95,2,113,19,CNN 16k,IID,CIFAR-10,1.61,0.4214,0.4095,2.1809,1.63,0.4052,0.3933,2.2416
Client 1,6,7.15,0.0,9.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.0,10.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.61,0.0,9.75,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.72,0.0,9.67,43.96,2,114,19,CNN 16k,IID,CIFAR-10,1.56,0.4345,0.4183,2.1266,1.59,0.4221,0.406,2.1802
Client 1,7,8.51,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.44,0.0,11.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.9,0.0,11.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.2,0.0,11.05,50.4,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4518,0.4441,2.0258,1.56,0.4342,0.4262,2.0824
Client 1,8,10.09,0.0,12.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.53,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.29,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.08,0.0,12.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,1.33,0.0,5.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,1.24,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,1.27,0.0,5.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,1.3,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,1.21,0.0,4.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,1.43,0.0,4.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,1.25,0.0,4.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,1.23,0.0,4.92,52.41,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.474,0.4644,1.9595,1.53,0.448,0.4385,2.0579
Client 1,9,10.5,0.0,12.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.12,0.0,12.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.02,0.0,13.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.58,0.0,13.41,56.71,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4826,0.4718,1.9159,1.49,0.4606,0.4491,1.9931
Client 1,10,12.34,0.0,13.79,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.88,0.0,14.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.7,0.0,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.95,0.0,14.42,60.64,2,115,19,CNN 16k,IID,CIFAR-10,1.4,0.4974,0.4924,1.8545,1.47,0.4721,0.4666,1.9548
Client 1,11,12.63,0.0,15.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.77,0.0,15.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.22,0.0,15.51,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.42,0.0,14.94,66.16,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5043,0.4932,1.8156,1.45,0.4786,0.4677,1.922
Client 1,12,14.05,0.0,16.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.72,0.0,15.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.4,0.0,16.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.81,0.0,15.71,69.17,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.516,0.5083,1.7793,1.44,0.4818,0.4732,1.9151
Client 1,13,15.68,0.0,17.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.06,0.0,17.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.24,0.0,18.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.62,0.0,17.91,73.95,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5235,0.513,1.7501,1.41,0.4911,0.4799,1.8808
Client 1,14,16.36,0.0,17.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.03,0.0,17.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.76,0.0,18.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.43,0.0,17.34,75.86,2,118,19,CNN 16k,IID,CIFAR-10,1.3,0.5359,0.5292,1.6806,1.39,0.4997,0.4925,1.8333
Client 1,15,18.13,0.0,20.74,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.72,0.0,20.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.3,0.0,18.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.58,0.0,20.0,80.14,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.545,0.5384,1.6586,1.37,0.5108,0.504,1.8006
Client 1,16,18.31,0.0,19.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.12,0.0,19.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.23,0.0,19.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.24,0.0,19.2,81.13,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5481,0.542,1.6395,1.36,0.5108,0.5041,1.7877
Client 1,17,20.89,0.0,22.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.23,0.0,21.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.11,0.0,22.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
