Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.0,4.87,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.0,4.98,27.46,2,108,21,CNN 16k,IID,CIFAR-10,2.14,0.2047,0.1531,3.2202,2.16,0.1928,0.1437,3.2731
Client 1,2,2.3,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.25,0.0,6.33,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.75,0.0,5.84,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.0,5.8,30.16,2,109,20,CNN 16k,IID,CIFAR-10,1.94,0.2934,0.2578,2.5431,1.95,0.2925,0.2565,2.5586
Client 1,3,3.6,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.53,0.0,6.79,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.59,0.0,6.99,33.38,2,111,19,CNN 16k,IID,CIFAR-10,1.77,0.3611,0.3389,2.4077,1.8,0.3514,0.3289,2.4397
Client 1,4,4.46,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.37,0.0,7.2,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.21,0.0,7.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.73,0.0,7.99,39.14,2,112,19,CNN 16k,IID,CIFAR-10,1.68,0.3934,0.3707,2.3261,1.7,0.3829,0.3599,2.3712
