Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,112.11,0.0,0.0,44.37,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,112.98,0.0,0.0,45.94,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,110.15,0.0,0.0,44.47,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,133.58,0.0,0.0,46.7,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,131.83,0.0,0.0,47.98,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,130.06,0.0,0.0,46.75,216.98,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.74,0.3576,0.3427,2.4147,1.76,0.3496,0.3346,2.427
Client 1,2,114.07,0.0,0.0,44.77,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,111.11,0.0,0.0,46.33,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,112.23,0.0,0.0,45.24,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,132.39,0.0,0.0,48.68,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,130.75,0.0,0.0,46.59,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,130.28,0.0,0.0,47.72,215.35,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.47,0.4645,0.454,1.9925,1.5,0.4516,0.441,2.0401
Client 1,3,113.36,0.0,0.0,45.66,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,111.96,0.0,0.0,44.33,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,112.52,0.0,0.0,44.63,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,131.83,0.0,0.0,47.14,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,131.92,0.0,0.0,47.28,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,133.39,0.0,0.0,48.7,214.58,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.3,0.5326,0.5266,1.7037,1.34,0.5148,0.5082,1.7753
Client 1,4,112.1,0.0,0.0,44.03,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,110.55,0.0,0.0,45.28,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,110.75,0.0,0.0,45.8,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,129.85,0.0,0.0,47.1,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,130.13,0.0,0.0,46.94,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,132.73,0.0,0.0,48.95,214.65,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.19,0.5725,0.5696,1.5591,1.26,0.5489,0.5454,1.6559
Client 1,5,112.87,0.0,0.0,46.34,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,110.45,0.0,0.0,43.89,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,112.16,0.0,0.0,45.84,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,131.95,0.0,0.0,49.34,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,131.74,0.0,0.0,48.94,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,130.85,0.0,0.0,47.16,215.51,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.1,0.6087,0.6049,1.4109,1.18,0.5782,0.5742,1.532
Client 1,6,115.87,0.0,0.0,47.57,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,6,117.08,0.0,0.0,46.41,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,6,114.4,0.0,0.0,48.57,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,6,138.32,0.0,0.0,51.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,6,136.17,0.0,0.0,50.46,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,6,136.67,0.0,0.0,52.32,224.65,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.03,0.6332,0.6322,1.3136,1.14,0.5945,0.5925,1.4643
