Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.1,0.0,0.0,27.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.9,0.0,0.0,27.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.67,0.0,0.0,27.14,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.24,0.0,0.0,28.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.09,0.0,0.0,27.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.38,0.0,0.0,25.74,92.65,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4722,0.4607,1.9573,1.45,0.4672,0.4547,1.9811
Client 1,2,29.0,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.45,0.0,0.0,26.5,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.86,0.0,0.0,25.85,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.1,0.0,0.0,26.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.63,0.0,0.0,27.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.24,0.0,0.0,28.02,89.11,1,100,21,CNN 64k,IID,CIFAR10,1.27,0.5414,0.5353,1.6575,1.3,0.5302,0.5232,1.7008
