Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.1,0.0,0.0,27.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.9,0.0,0.0,27.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.67,0.0,0.0,27.14,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.24,0.0,0.0,28.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.09,0.0,0.0,27.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.38,0.0,0.0,25.74,92.65,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4722,0.4607,1.9573,1.45,0.4672,0.4547,1.9811
Client 1,2,29.0,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.45,0.0,0.0,26.5,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.86,0.0,0.0,25.85,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.1,0.0,0.0,26.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.63,0.0,0.0,27.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.24,0.0,0.0,28.02,89.11,1,100,21,CNN 64k,IID,CIFAR10,1.27,0.5414,0.5353,1.6575,1.3,0.5302,0.5232,1.7008
Client 1,3,27.77,0.0,0.0,26.3,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,29.94,0.0,0.0,28.3,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.08,0.0,0.0,25.36,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.7,0.0,0.0,27.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.33,0.0,0.0,27.27,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.61,0.0,0.0,26.87,92.71,1,100,21,CNN 64k,IID,CIFAR10,1.14,0.5945,0.5901,1.4245,1.19,0.5782,0.5731,1.5035
Client 1,4,27.3,0.0,0.0,28.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.5,0.0,0.0,26.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.05,0.0,0.0,25.63,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.31,0.0,0.0,26.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.32,0.0,0.0,26.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.04,0.0,0.0,25.93,89.37,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6165,0.6083,1.4113,1.16,0.5891,0.58,1.5182
Client 1,5,27.47,0.0,0.0,27.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.25,0.0,0.0,26.34,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.41,0.0,0.0,25.06,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.32,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.08,0.0,0.0,28.78,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.06,0.0,0.0,24.72,92.22,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.6534,0.6518,1.2298,1.08,0.6146,0.6123,1.387
Client 1,6,27.57,0.0,0.0,26.46,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.28,0.0,0.0,25.93,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.28,0.0,0.0,26.03,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.57,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.65,0.0,0.0,26.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.01,0.0,0.0,25.96,88.66,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6778,0.6749,1.1313,1.04,0.6325,0.629,1.3087
Client 1,7,28.28,0.0,0.0,26.08,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,29.13,0.0,0.0,28.71,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.54,0.0,0.0,24.66,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.51,0.0,0.0,25.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.13,0.0,0.0,27.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,26.92,0.0,0.0,25.14,89.97,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6892,0.6864,1.1072,1.04,0.6375,0.6342,1.3074
Client 1,8,26.9,0.0,0.0,26.71,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,29.11,0.0,0.0,26.68,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,25.62,0.0,0.0,24.19,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.81,0.0,0.0,25.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,28.83,0.0,0.0,26.68,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.2,0.0,0.0,26.33,90.74,1,100,21,CNN 64k,IID,CIFAR10,0.84,0.7059,0.7036,1.0129,1.02,0.6451,0.6421,1.245
Client 1,9,28.09,0.0,0.0,26.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,28.79,0.0,0.0,27.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,26.37,0.0,0.0,26.32,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,28.45,0.0,0.0,25.95,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,29.22,0.0,0.0,25.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,28.29,0.0,0.0,25.83,88.71,1,100,21,CNN 64k,IID,CIFAR10,0.79,0.7221,0.7217,0.9483,1.01,0.6506,0.6498,1.2139
Client 1,10,28.32,0.0,0.0,27.91,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,29.07,0.0,0.0,27.33,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.92,0.0,0.0,25.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,26.71,0.0,0.0,25.09,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,28.83,0.0,0.0,26.55,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,30.66,0.0,0.0,27.95,92.01,1,100,21,CNN 64k,IID,CIFAR10,0.77,0.7275,0.7278,0.9266,1.02,0.6492,0.6488,1.216
Client 1,11,27.28,0.0,0.0,25.87,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,27.15,0.0,0.0,25.83,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,27.61,0.0,0.0,27.18,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,27.63,0.0,0.0,25.63,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,28.14,0.0,0.0,26.6,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,29.0,0.0,0.0,26.51,86.71,1,100,21,CNN 64k,IID,CIFAR10,0.72,0.7452,0.7441,0.8691,1.02,0.6549,0.6534,1.2042
Client 1,12,27.73,0.0,0.0,26.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,26.12,0.0,0.0,24.99,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,25.04,0.0,0.0,25.03,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,29.53,0.0,0.0,27.27,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,28.43,0.0,0.0,26.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
