Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,112.11,0.0,0.0,44.37,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,112.98,0.0,0.0,45.94,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,110.15,0.0,0.0,44.47,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,133.58,0.0,0.0,46.7,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,131.83,0.0,0.0,47.98,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,130.06,0.0,0.0,46.75,216.98,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.74,0.3576,0.3427,2.4147,1.76,0.3496,0.3346,2.427
Client 1,2,114.07,0.0,0.0,44.77,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,111.11,0.0,0.0,46.33,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,112.23,0.0,0.0,45.24,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,132.39,0.0,0.0,48.68,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,130.75,0.0,0.0,46.59,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,130.28,0.0,0.0,47.72,215.35,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.47,0.4645,0.454,1.9925,1.5,0.4516,0.441,2.0401
Client 1,3,113.36,0.0,0.0,45.66,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,111.96,0.0,0.0,44.33,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,112.52,0.0,0.0,44.63,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,131.83,0.0,0.0,47.14,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,131.92,0.0,0.0,47.28,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,133.39,0.0,0.0,48.7,214.58,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.3,0.5326,0.5266,1.7037,1.34,0.5148,0.5082,1.7753
