Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.1,0.0,0.0,27.29,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.9,0.0,0.0,27.7,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.67,0.0,0.0,27.14,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.24,0.0,0.0,28.14,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.09,0.0,0.0,27.84,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,27.38,0.0,0.0,25.74,92.65,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4722,0.4607,1.9573,1.45,0.4672,0.4547,1.9811
Client 1,2,29.0,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.45,0.0,0.0,26.5,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.86,0.0,0.0,25.85,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.1,0.0,0.0,26.59,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.63,0.0,0.0,27.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.24,0.0,0.0,28.02,89.11,1,100,21,CNN 64k,IID,CIFAR10,1.27,0.5414,0.5353,1.6575,1.3,0.5302,0.5232,1.7008
Client 1,3,27.77,0.0,0.0,26.3,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,29.94,0.0,0.0,28.3,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.08,0.0,0.0,25.36,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.7,0.0,0.0,27.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.33,0.0,0.0,27.27,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,27.61,0.0,0.0,26.87,92.71,1,100,21,CNN 64k,IID,CIFAR10,1.14,0.5945,0.5901,1.4245,1.19,0.5782,0.5731,1.5035
Client 1,4,27.3,0.0,0.0,28.16,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.5,0.0,0.0,26.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.05,0.0,0.0,25.63,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.31,0.0,0.0,26.74,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.32,0.0,0.0,26.24,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.04,0.0,0.0,25.93,89.37,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6165,0.6083,1.4113,1.16,0.5891,0.58,1.5182
Client 1,5,27.47,0.0,0.0,27.22,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.25,0.0,0.0,26.34,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.41,0.0,0.0,25.06,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.32,0.0,0.0,26.98,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.08,0.0,0.0,28.78,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.06,0.0,0.0,24.72,92.22,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.6534,0.6518,1.2298,1.08,0.6146,0.6123,1.387
