Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.48,28.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.7,29.3,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.93,29.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.92,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.56,28.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.78,31.17,,2,136,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.57,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.97,28.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.23,30.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.21,28.82,81.67,2,136,41,CNN 16k,non-IID,CIFAR-10,2488.0,0.4231,0.1829,1.8382,864.59,0.207,0.1308,2.6423
Client 1,2,30.33,26.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.79,28.81,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.6,28.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.32,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.78,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.37,28.0,,2,137,55,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.43,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.52,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.02,29.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.63,27.78,57.75,2,137,41,CNN 16k,non-IID,CIFAR-10,2188.81,0.4937,0.2585,1.6532,794.51,0.269,0.1973,2.5256
