Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.55,0.0,0.0,25.17,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,23.98,0.0,0.0,23.5,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.09,0.0,0.0,24.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.91,0.0,0.0,24.35,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,25.06,0.0,0.0,24.74,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,25.92,0.0,0.0,24.78,117.35,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5265,0.3461,1.9366,2.66,0.3197,0.2545,2.5759
Client 1,2,23.98,0.0,0.0,23.73,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,23.59,0.0,0.0,25.13,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.85,0.0,0.0,24.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,25.1,0.0,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,26.08,0.0,0.0,25.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,24.34,0.0,0.0,23.63,67.85,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5712,0.41,1.7648,2.49,0.3636,0.304,2.4423
Client 1,3,25.05,0.09,0.0,25.37,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,23.8,0.19,0.0,23.62,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,24.81,0.15,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.65,0.18,0.0,25.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,24.48,0.1,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,25.85,0.07,0.0,25.11,84.74,1,100,21,CNN 16k,non-IID,CIFAR10,1.12,0.5985,0.4549,1.6516,2.47,0.3944,0.3428,2.291
Client 1,4,24.02,0.0,0.0,24.03,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,23.35,0.0,0.0,24.09,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.04,0.0,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,25.02,0.0,0.0,25.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,25.41,0.0,0.0,24.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,24.71,0.0,0.0,24.59,67.28,1,100,21,CNN 16k,non-IID,CIFAR10,1.06,0.6223,0.4927,1.5458,2.45,0.4161,0.3715,2.1994
Client 1,5,24.48,0.09,0.0,25.65,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,23.9,0.19,0.0,23.56,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,24.92,0.15,0.0,24.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,25.28,0.18,0.0,24.69,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,25.89,0.1,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,24.25,0.07,0.0,23.57,83.36,1,100,21,CNN 16k,non-IID,CIFAR10,1.03,0.6333,0.5067,1.5089,2.42,0.4252,0.3795,2.1645
Client 1,6,24.04,0.0,0.0,24.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.73,0.0,0.0,23.57,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,25.53,0.0,0.0,25.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,25.46,0.0,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
