Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.22,18.92,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7073,0.3268,0.3848,2.78,0.25,0.1001,1.1666
Client 23,2,0.61,0.21,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.31,0.55,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.34,0.39,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.21,0.0,0.23,20.1,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.6978,0.3492,0.3996,3.66,0.2516,0.1034,1.2187
Client 23,3,0.9,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.87,0.18,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.07,0.16,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.59,0.34,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.75,0.15,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.59,0.15,0.0,0.34,22.02,1,100,24,TextMLP,non-IID,AGNEWS,0.85,0.6097,0.3415,0.5677,3.84,0.297,0.1681,1.1452
Client 23,4,1.35,0.26,0.0,0.64,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.3,0.23,0.0,0.63,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.25,0.28,0.0,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.96,0.2,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.0,0.14,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.98,0.19,0.0,0.49,21.12,1,100,25,TextMLP,non-IID,AGNEWS,0.62,0.7707,0.4754,0.3302,4.54,0.3647,0.2452,1.1182
Client 23,5,1.58,0.26,0.0,0.71,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.54,0.21,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.73,0.23,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.24,0.17,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.35,0.25,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.22,0.18,0.0,0.57,23.55,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8248,0.7025,0.2634,5.21,0.4902,0.4214,0.9162
Client 23,6,1.91,0.28,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.07,0.2,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.81,0.22,0.0,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.66,0.36,0.0,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.64,0.25,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.7,0.17,0.0,0.79,22.86,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8674,0.761,0.2043,5.73,0.5406,0.4657,0.8127
Client 23,7,2.17,0.25,0.0,0.96,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.15,0.19,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.86,0.2,0.0,1.35,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.94,0.38,0.0,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.15,0.25,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.94,0.19,0.0,0.88,23.53,1,100,25,TextMLP,non-IID,AGNEWS,0.32,0.8773,0.7673,0.1915,5.92,0.5489,0.4688,0.7713
