Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.17,0.05,60.51,8.14,,2,140,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.34,0.05,62.42,7.58,,2,143,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.87,0.05,62.86,7.8,,2,143,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,7.91,0.05,125.38,8.75,,2,157,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.33,0.05,98.15,8.66,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.11,0.05,49.73,9.93,192.78,1,100,36,CNN 16k,non-IID,CIFAR-10,1.41,0.436,0.3968,2.0136,2.72,0.3468,0.2839,2.417
Client 1,2,7.78,0.05,0.0,7.65,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.58,0.05,0.0,8.08,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.48,0.05,0.0,7.85,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.08,0.05,0.0,7.66,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.06,0.05,0.0,9.64,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.24,0.05,0.0,9.14,21.22,1,100,36,CNN 16k,non-IID,CIFAR-10,1.34,0.4618,0.4294,1.9349,2.5,0.3661,0.3056,2.2968
Client 1,3,7.89,0.05,0.0,7.64,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.44,0.05,0.0,7.88,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.41,0.05,0.0,8.41,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.8,0.05,0.0,7.68,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.46,0.05,0.0,9.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.4,0.05,0.0,9.0,20.18,1,100,36,CNN 16k,non-IID,CIFAR-10,1.28,0.4827,0.4519,1.8598,2.4,0.3962,0.3414,2.2401
Client 1,4,8.07,0.05,0.0,7.34,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.5,0.05,0.0,7.19,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.18,0.05,0.0,7.65,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.93,0.05,0.0,7.34,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.63,0.05,0.0,8.51,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.22,0.05,0.0,8.24,19.61,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.4943,0.4668,1.8375,2.32,0.4129,0.3639,2.1415
Client 1,5,7.78,0.05,0.0,7.17,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.34,0.05,0.0,7.85,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,9.11,0.05,0.0,7.97,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.3,0.05,0.0,7.67,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.79,0.05,0.0,8.74,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
