Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,6,8.22,0.05,7.51,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.9,0.05,9.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.46,0.05,10.56,22.59,1,100,47,CNN 16k,non-IID,CIFAR-10,1.41,0.43,0.4164,1.9577,2.27,0.435,0.4025,2.1165
Client 23,7,9.85,0.05,7.73,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.6,0.05,7.96,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.72,0.05,7.93,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.38,0.05,7.59,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.82,0.05,9.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,12.9,0.05,9.48,23.06,1,100,47,CNN 16k,non-IID,CIFAR-10,1.38,0.4385,0.426,1.91,2.28,0.4359,0.4055,2.0926
Client 23,8,8.78,0.05,8.7,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.52,0.05,9.17,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.66,0.05,8.96,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.5,0.05,8.13,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.68,0.05,9.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.0,0.05,9.82,22.3,1,100,47,CNN 16k,non-IID,CIFAR-10,1.36,0.4489,0.4389,1.9537,2.24,0.4498,0.4194,2.0259
Client 23,9,8.05,0.05,7.78,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.49,0.05,7.83,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.74,0.05,8.37,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.07,0.05,7.54,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.98,0.05,10.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.5,0.05,9.81,21.64,1,100,47,CNN 16k,non-IID,CIFAR-10,1.34,0.4553,0.4436,1.9916,2.22,0.458,0.4252,2.0491
Client 23,10,9.74,0.05,8.33,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,10.8,0.05,7.77,,2,182,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.26,0.05,7.85,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.84,0.05,7.86,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.5,0.05,9.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.57,0.05,9.96,23.44,1,100,47,CNN 16k,non-IID,CIFAR-10,1.33,0.4592,0.4568,1.9263,2.19,0.4584,0.4282,1.9877
Client 23,11,8.62,0.05,8.56,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.75,0.05,8.67,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.2,0.05,8.12,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.62,0.05,8.55,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.34,0.05,10.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.59,0.05,10.29,22.41,1,100,47,CNN 16k,non-IID,CIFAR-10,1.31,0.4672,0.4615,1.8558,2.24,0.4545,0.424,2.0471
Client 23,12,9.73,0.05,8.78,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.09,0.05,7.86,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.21,0.05,8.0,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.05,0.05,7.5,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.59,0.05,9.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.91,0.05,10.2,21.73,1,100,47,CNN 16k,non-IID,CIFAR-10,1.3,0.471,0.4732,1.935,2.22,0.4659,0.4365,1.9409
Client 23,13,8.87,0.05,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.26,0.05,8.21,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.82,0.05,7.94,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.35,0.05,7.92,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,12.47,0.05,9.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,12.14,0.05,10.15,22.85,1,100,47,CNN 16k,non-IID,CIFAR-10,1.29,0.4746,0.4701,1.8473,2.23,0.4642,0.4348,1.9788
Client 23,14,10.71,0.05,8.1,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,10.77,0.05,7.98,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.39,0.05,7.76,,2,183,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,10.75,0.05,8.25,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,13.76,0.05,9.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,13.75,0.05,9.43,24.02,1,100,47,CNN 16k,non-IID,CIFAR-10,1.27,0.4811,0.4796,1.8795,2.23,0.4691,0.4379,1.96
Client 23,15,9.18,0.05,9.03,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.69,0.05,9.13,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.86,0.05,8.94,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.36,0.05,8.99,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.24,0.05,10.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.03,0.05,10.22,21.86,1,100,47,CNN 16k,non-IID,CIFAR-10,1.26,0.4862,0.4859,1.8449,2.22,0.4739,0.4443,1.922
Client 23,16,8.53,0.05,8.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.07,0.05,7.95,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.38,0.05,7.78,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.19,0.05,7.57,,2,180,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.8,0.05,9.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.92,0.05,9.39,20.8,1,100,47,CNN 16k,non-IID,CIFAR-10,1.26,0.4848,0.4835,1.8696,2.18,0.4732,0.4449,1.9323
Client 23,17,9.54,0.05,8.1,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,9.13,0.05,8.46,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.69,0.05,8.57,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,9.45,0.05,8.17,,2,181,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,12.41,0.05,9.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.69,0.05,9.96,22.81,1,100,47,CNN 16k,non-IID,CIFAR-10,1.25,0.492,0.491,1.8583,2.22,0.4681,0.436,1.9563
Client 23,18,8.04,0.05,7.78,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.93,0.05,7.95,,2,177,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.01,0.05,8.47,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.99,0.05,8.05,,2,177,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.83,0.05,10.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.08,0.05,10.29,21.82,1,100,47,CNN 16k,non-IID,CIFAR-10,1.25,0.4905,0.4863,1.8694,2.24,0.4728,0.4442,1.9322
Client 23,19,8.23,0.05,7.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.96,0.05,7.43,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.17,0.05,7.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.39,0.05,7.67,,2,179,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,10.87,0.05,9.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.87,0.05,9.39,20.74,1,100,47,CNN 16k,non-IID,CIFAR-10,1.24,0.4928,0.4924,1.6952,2.27,0.4681,0.4392,1.9623
Client 23,20,9.89,0.05,8.49,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,9.62,0.05,7.96,,2,182,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,9.86,0.05,8.6,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,9.95,0.05,8.17,,2,182,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,12.26,0.05,9.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,12.27,0.05,9.41,22.4,1,100,47,CNN 16k,non-IID,CIFAR-10,1.23,0.4991,0.5022,1.8128,2.25,0.4729,0.4461,1.9183
