Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.12,0.0,0.0,27.76,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.05,0.0,0.0,27.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.46,0.0,0.0,26.37,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.72,0.0,0.0,27.39,124.09,2,117,21,CNN 64k,non-IID,CIFAR10,1.21,0.5649,0.3809,1.422,2.66,0.3465,0.2718,2.4575
Client 1,2,29.16,0.0,0.0,28.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.68,0.0,0.0,27.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.26,0.0,0.0,25.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.7,0.0,0.0,26.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.06,0.0,0.0,27.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.95,0.0,0.0,28.08,75.1,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.624,0.4865,1.3021,2.34,0.4244,0.3638,2.1825
Client 1,3,27.39,0.0,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,29.64,0.0,0.0,27.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.03,0.0,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.3,0.0,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.05,0.0,0.0,27.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.36,0.0,0.0,27.12,74.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6648,0.5482,1.1309,2.26,0.4624,0.4147,1.9822
Client 1,4,28.74,0.0,0.0,28.51,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.35,0.0,0.0,27.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.78,0.0,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.97,0.0,0.0,26.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.5,0.0,0.0,27.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.32,0.0,0.0,27.76,75.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.6973,0.6035,1.0103,2.12,0.496,0.4544,1.8466
Client 1,5,27.39,0.0,0.0,26.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.01,0.0,0.0,25.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.88,0.0,0.0,26.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.8,0.0,0.0,27.44,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.59,0.0,0.0,28.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.86,0.0,0.0,26.76,74.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7284,0.6347,0.9092,2.07,0.5088,0.4633,1.845
Client 1,6,28.3,0.0,0.0,27.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.94,0.0,0.0,25.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.97,0.0,0.0,26.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.43,0.0,0.0,27.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.37,0.0,0.0,27.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.33,0.0,0.0,26.66,74.65,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7465,0.6729,0.8525,1.97,0.529,0.4937,1.7424
Client 1,7,28.96,0.0,0.0,27.32,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.85,0.0,0.0,27.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.73,0.0,0.0,25.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.15,0.0,0.0,26.9,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.69,0.0,0.0,28.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.17,0.0,0.0,28.58,76.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.66,0.7672,0.7025,0.7813,1.96,0.5444,0.5085,1.6945
