Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.31,0.17,0.0,28.7,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.17,0.14,0.0,26.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.92,0.12,0.0,26.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.52,0.24,0.0,27.19,139.63,2,117,21,CNN 64k,non-IID,CIFAR10,1.13,0.6032,0.3854,1.2626,2.72,0.3511,0.2719,2.4013
Client 1,2,11.48,0.05,40.82,8.71,,2,154,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,12.76,0.05,36.92,10.04,,2,154,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.51,0.05,32.15,8.69,,2,149,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,12.25,0.05,46.97,9.12,,2,155,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,13.59,0.05,53.7,10.21,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,16.13,0.05,47.66,12.82,78.07,1,100,44,CNN 64k,non-IID,CIFAR10,1.21,0.4982,0.4563,1.6412,2.56,0.4197,0.3544,2.2315
