Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.31,0.17,0.0,28.7,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.17,0.14,0.0,26.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.92,0.12,0.0,26.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.52,0.24,0.0,27.19,139.63,2,117,21,CNN 64k,non-IID,CIFAR10,1.13,0.6032,0.3854,1.2626,2.72,0.3511,0.2719,2.4013
Client 1,2,11.48,0.05,40.82,8.71,,2,154,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,12.76,0.05,36.92,10.04,,2,154,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.51,0.05,32.15,8.69,,2,149,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,12.25,0.05,46.97,9.12,,2,155,48,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,13.59,0.05,53.7,10.21,,1,100,46,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,16.13,0.05,47.66,12.82,78.07,1,100,44,CNN 64k,non-IID,CIFAR10,1.21,0.4982,0.4563,1.6412,2.56,0.4197,0.3544,2.2315
Client 1,3,12.21,0.05,0.0,9.59,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,12.7,0.05,0.0,10.03,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,13.02,0.05,0.0,10.62,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,12.52,0.05,0.0,9.9,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,17.02,0.05,0.0,12.62,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,16.83,0.05,0.0,13.55,32.76,1,100,45,CNN 64k,non-IID,CIFAR10,1.14,0.5226,0.4886,1.6816,2.42,0.4546,0.3993,2.0652
Client 1,4,11.6,0.05,0.0,8.63,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,12.73,0.05,0.0,9.86,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,12.04,0.05,0.0,9.72,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,12.02,0.05,0.0,8.65,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.82,0.05,0.0,11.18,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,15.49,0.05,0.0,11.53,28.92,1,100,45,CNN 64k,non-IID,CIFAR10,1.07,0.5501,0.5268,1.4883,2.35,0.4845,0.4295,1.9454
Client 1,5,12.42,0.05,0.0,9.92,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,13.16,0.05,0.0,10.35,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,12.75,0.05,0.0,9.72,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,12.26,0.05,0.0,9.58,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,17.1,0.05,0.0,12.68,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,17.43,0.05,0.0,12.16,31.71,1,100,45,CNN 64k,non-IID,CIFAR10,1.03,0.5662,0.5412,1.5151,2.29,0.4927,0.4406,1.9442
Client 1,6,11.19,0.05,0.0,9.48,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.51,0.05,0.0,9.15,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,11.67,0.05,0.0,8.61,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,11.51,0.05,0.0,8.94,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,15.06,0.05,0.0,10.26,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,15.16,0.05,0.0,10.14,26.75,1,100,45,CNN 64k,non-IID,CIFAR10,1.0,0.5779,0.5485,1.4513,2.26,0.4971,0.4464,1.9448
