Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.12,0.0,0.0,27.76,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.05,0.0,0.0,27.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.46,0.0,0.0,26.37,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.72,0.0,0.0,27.39,124.09,2,117,21,CNN 64k,non-IID,CIFAR10,1.21,0.5649,0.3809,1.422,2.66,0.3465,0.2718,2.4575
Client 1,2,29.16,0.0,0.0,28.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.68,0.0,0.0,27.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.26,0.0,0.0,25.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.7,0.0,0.0,26.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.06,0.0,0.0,27.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.95,0.0,0.0,28.08,75.1,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.624,0.4865,1.3021,2.34,0.4244,0.3638,2.1825
Client 1,3,27.39,0.0,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,29.64,0.0,0.0,27.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.03,0.0,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.3,0.0,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.05,0.0,0.0,27.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.36,0.0,0.0,27.12,74.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6648,0.5482,1.1309,2.26,0.4624,0.4147,1.9822
Client 1,4,28.74,0.0,0.0,28.51,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.35,0.0,0.0,27.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.78,0.0,0.0,26.43,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.97,0.0,0.0,26.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.5,0.0,0.0,27.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.32,0.0,0.0,27.76,75.69,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.6973,0.6035,1.0103,2.12,0.496,0.4544,1.8466
Client 1,5,27.39,0.0,0.0,26.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.01,0.0,0.0,25.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.88,0.0,0.0,26.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.8,0.0,0.0,27.44,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.59,0.0,0.0,28.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.86,0.0,0.0,26.76,74.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7284,0.6347,0.9092,2.07,0.5088,0.4633,1.845
Client 1,6,28.3,0.0,0.0,27.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,27.94,0.0,0.0,25.86,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,26.97,0.0,0.0,26.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.43,0.0,0.0,27.79,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.37,0.0,0.0,27.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.33,0.0,0.0,26.66,74.65,1,100,21,CNN 64k,non-IID,CIFAR10,0.72,0.7465,0.6729,0.8525,1.97,0.529,0.4937,1.7424
Client 1,7,28.96,0.0,0.0,27.32,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.85,0.0,0.0,27.53,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.73,0.0,0.0,25.92,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.15,0.0,0.0,26.9,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,30.69,0.0,0.0,28.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,30.17,0.0,0.0,28.58,76.09,1,100,21,CNN 64k,non-IID,CIFAR10,0.66,0.7672,0.7025,0.7813,1.96,0.5444,0.5085,1.6945
Client 1,8,27.85,0.0,0.0,26.52,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.11,0.0,0.0,26.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.0,0.0,0.0,25.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,27.76,0.0,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,29.95,0.0,0.0,27.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,31.86,0.0,0.0,27.57,76.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.774,0.7091,0.7551,1.97,0.5363,0.5012,1.6991
Client 1,9,27.94,0.0,0.0,26.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.45,0.0,0.0,25.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.92,0.0,0.0,26.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,27.55,0.0,0.0,25.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,30.47,0.0,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,31.27,0.0,0.0,27.54,75.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.7948,0.7332,0.6649,1.97,0.5508,0.5159,1.615
Client 1,10,28.72,0.0,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,28.18,0.0,0.0,25.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,26.99,0.0,0.0,25.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,27.41,0.0,0.0,26.44,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,30.61,0.0,0.0,27.65,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,30.33,0.0,0.0,27.49,75.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.56,0.8026,0.7467,0.6544,1.96,0.5579,0.5229,1.6314
Client 1,11,27.55,0.0,0.0,27.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,27.17,0.0,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,26.4,0.0,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,27.33,0.0,0.0,26.4,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,29.27,0.0,0.0,27.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,29.03,0.0,0.0,27.46,73.05,1,100,21,CNN 64k,non-IID,CIFAR10,0.51,0.8206,0.765,0.5835,2.02,0.5562,0.5243,1.5947
Client 1,12,27.61,0.0,0.0,27.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,26.64,0.0,0.0,26.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,27.68,0.0,0.0,26.65,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,26.7,0.0,0.0,26.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,29.55,0.0,0.0,27.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,29.74,0.0,0.0,27.25,73.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.49,0.8268,0.7706,0.5576,2.06,0.5546,0.5201,1.6148
Client 1,13,28.5,0.0,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,27.09,0.0,0.0,26.09,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,27.28,0.0,0.0,26.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,27.27,0.0,0.0,26.33,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,30.36,0.0,0.0,27.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,29.77,0.0,0.0,27.53,75.61,1,100,21,CNN 64k,non-IID,CIFAR10,0.45,0.8428,0.798,0.5133,1.99,0.5638,0.5343,1.5655
Client 1,14,27.56,0.0,0.0,26.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,27.84,0.0,0.0,26.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,29.91,0.0,0.0,26.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,27.37,0.0,0.0,25.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,30.19,0.0,0.0,28.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,30.36,0.0,0.0,27.04,75.58,1,100,21,CNN 64k,non-IID,CIFAR10,0.43,0.8485,0.8013,0.5015,2.02,0.5626,0.5305,1.5738
Client 1,15,28.08,0.0,0.0,26.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,28.31,0.0,0.0,26.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,26.26,0.0,0.0,25.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,26.61,0.0,0.0,26.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,31.42,0.0,0.0,30.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,29.12,0.0,0.0,26.93,78.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.4,0.8645,0.8229,0.4326,2.06,0.5633,0.5326,1.5724
