Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.12,0.0,0.0,27.76,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.05,0.0,0.0,27.34,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.46,0.0,0.0,26.37,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.72,0.0,0.0,27.39,124.09,2,117,21,CNN 64k,non-IID,CIFAR10,1.21,0.5649,0.3809,1.422,2.66,0.3465,0.2718,2.4575
Client 1,2,29.16,0.0,0.0,28.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.68,0.0,0.0,27.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.26,0.0,0.0,25.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.7,0.0,0.0,26.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.06,0.0,0.0,27.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.95,0.0,0.0,28.08,75.1,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.624,0.4865,1.3021,2.34,0.4244,0.3638,2.1825
Client 1,3,27.39,0.0,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,29.64,0.0,0.0,27.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.03,0.0,0.0,26.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.3,0.0,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.05,0.0,0.0,27.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.36,0.0,0.0,27.12,74.24,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6648,0.5482,1.1309,2.26,0.4624,0.4147,1.9822
