Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.35,0.0,0.0,2.27,,2,131,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.0,0.0,2.2,,2,133,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.72,0.0,0.0,2.13,,1,99,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.13,0.0,0.0,2.08,,1,100,23,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.88,0.0,0.0,2.07,,1,100,23,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.27,0.0,0.0,2.02,25.3,1,100,23,TextMLP,IID,AGNEWS,0.67,0.7578,0.757,0.3847,0.68,0.7508,0.7499,0.3967
Client 23,2,5.2,0.0,0.0,1.97,,2,187,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.3,0.0,0.0,2.16,,2,188,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.11,0.0,0.0,2.0,,1,100,22,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.43,0.0,0.0,2.03,,1,100,23,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.35,0.0,0.0,2.1,,1,100,23,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.17,0.0,0.0,2.03,8.37,1,100,23,TextMLP,IID,AGNEWS,0.52,0.8117,0.8116,0.2938,0.53,0.8046,0.8045,0.3043
