Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.44,0.0,0.0,25.2,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.5,0.0,0.0,26.85,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.56,0.0,0.0,29.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.07,0.0,0.0,25.81,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.75,0.0,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.79,0.0,0.0,27.12,120.52,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5913,0.3927,1.498,2.61,0.3459,0.2845,2.423
Client 1,2,31.04,0.0,0.0,30.69,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,30.98,0.0,0.0,30.09,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,32.71,0.0,0.0,31.04,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.8,0.0,0.0,29.91,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,34.59,0.0,0.0,33.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,35.62,0.0,0.0,31.83,85.39,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6375,0.4861,1.3061,2.32,0.417,0.3678,2.1559
Client 1,3,28.01,0.0,0.0,26.19,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.78,0.0,0.0,25.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.28,0.0,0.0,26.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.86,0.0,0.0,25.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.9,0.0,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.47,0.0,0.0,27.02,74.11,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6823,0.5534,1.1255,2.21,0.4608,0.4188,1.9903
Client 1,4,26.38,0.0,0.0,25.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.81,0.0,0.0,26.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.8,0.0,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.51,0.0,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.0,0.0,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.58,0.0,0.0,28.01,74.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7039,0.595,1.0311,2.13,0.4808,0.4468,1.8602
Client 1,5,29.65,0.0,0.0,29.54,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,30.19,0.0,0.0,31.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,30.7,0.0,0.0,30.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.51,0.0,0.0,30.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,34.17,0.0,0.0,31.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,38.53,0.0,0.0,31.76,87.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7272,0.6188,0.9606,2.11,0.4883,0.4511,1.9085
