Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.44,0.0,0.0,25.2,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.5,0.0,0.0,26.85,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.56,0.0,0.0,29.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.07,0.0,0.0,25.81,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.75,0.0,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.79,0.0,0.0,27.12,120.52,1,100,21,CNN 64k,non-IID,CIFAR10,1.16,0.5913,0.3927,1.498,2.61,0.3459,0.2845,2.423
Client 1,2,31.04,0.0,0.0,30.69,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,30.98,0.0,0.0,30.09,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,32.71,0.0,0.0,31.04,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.8,0.0,0.0,29.91,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,34.59,0.0,0.0,33.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,35.62,0.0,0.0,31.83,85.39,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6375,0.4861,1.3061,2.32,0.417,0.3678,2.1559
Client 1,3,28.01,0.0,0.0,26.19,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.78,0.0,0.0,25.48,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.28,0.0,0.0,26.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,25.86,0.0,0.0,25.08,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.9,0.0,0.0,26.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.47,0.0,0.0,27.02,74.11,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6823,0.5534,1.1255,2.21,0.4608,0.4188,1.9903
Client 1,4,26.38,0.0,0.0,25.9,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.81,0.0,0.0,26.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.8,0.0,0.0,26.9,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.51,0.0,0.0,25.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.0,0.0,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.58,0.0,0.0,28.01,74.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7039,0.595,1.0311,2.13,0.4808,0.4468,1.8602
Client 1,5,29.65,0.0,0.0,29.54,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,30.19,0.0,0.0,31.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,30.7,0.0,0.0,30.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,30.51,0.0,0.0,30.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,34.17,0.0,0.0,31.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,38.53,0.0,0.0,31.76,87.7,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7272,0.6188,0.9606,2.11,0.4883,0.4511,1.9085
Client 1,6,26.96,0.0,0.0,26.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.67,0.0,0.0,26.71,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.25,0.0,0.0,25.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,25.96,0.0,0.0,24.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.05,0.0,0.0,27.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.92,0.0,0.0,27.79,74.61,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7404,0.6416,0.8933,2.09,0.4966,0.4616,1.8336
Client 1,7,27.14,0.0,0.0,26.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.21,0.0,0.0,26.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.02,0.0,0.0,26.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.68,0.0,0.0,24.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.58,0.0,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.0,0.0,0.0,28.46,73.91,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7636,0.6818,0.8248,2.03,0.5216,0.4883,1.769
Client 1,8,26.67,0.0,0.0,29.8,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,27.94,0.0,0.0,31.31,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,28.53,0.0,0.0,29.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.29,0.0,0.0,31.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,31.7,0.0,0.0,33.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,31.17,0.0,0.0,33.44,81.49,1,100,21,CNN 64k,non-IID,CIFAR10,0.66,0.7712,0.6902,0.7832,2.07,0.5185,0.4843,1.7705
Client 1,9,25.94,0.0,0.0,26.27,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.82,0.0,0.0,26.89,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.59,0.0,0.0,25.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,26.9,0.0,0.0,26.63,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,30.35,0.0,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,29.74,0.0,0.0,27.4,74.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7901,0.7208,0.7011,2.07,0.5238,0.4959,1.718
Client 1,10,27.03,0.0,0.0,25.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,28.44,0.0,0.0,26.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,26.57,0.0,0.0,25.88,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,26.63,0.0,0.0,26.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,30.08,0.0,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,29.46,0.0,0.0,27.82,73.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.8025,0.7366,0.6701,2.11,0.5343,0.5041,1.6876
Client 1,11,29.69,0.0,0.0,29.57,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,30.7,0.0,0.0,29.95,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,30.98,0.0,0.0,30.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,29.25,0.0,0.0,30.89,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,33.02,0.0,0.0,32.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,35.07,0.0,0.0,32.32,84.26,1,100,21,CNN 64k,non-IID,CIFAR10,0.54,0.8095,0.7477,0.6408,2.18,0.5324,0.504,1.6686
Client 1,12,26.69,0.0,0.0,25.26,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,26.98,0.0,0.0,25.81,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,27.17,0.0,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,27.01,0.0,0.0,26.36,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,29.94,0.0,0.0,27.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,29.56,0.0,0.0,26.51,73.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.5,0.829,0.7779,0.5592,2.11,0.5505,0.5237,1.602
Client 1,13,27.97,0.0,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,27.27,0.0,0.0,26.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,27.48,0.0,0.0,25.81,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,27.25,0.0,0.0,24.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,27.97,0.0,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,31.1,0.0,0.0,28.8,76.52,1,100,21,CNN 64k,non-IID,CIFAR10,0.47,0.8379,0.7841,0.5289,2.15,0.5361,0.5082,1.6518
Client 1,14,29.83,0.0,0.0,30.49,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,32.69,0.0,0.0,30.54,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,31.05,0.0,0.0,30.58,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,30.17,0.0,0.0,29.66,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,34.01,0.0,0.0,31.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,34.45,0.0,0.0,31.34,82.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.45,0.8447,0.7964,0.5192,2.15,0.5476,0.5188,1.6479
