Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.8,0.0,0.0,26.0,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.07,0.0,0.0,26.91,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.84,0.0,0.0,27.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.84,0.0,0.0,26.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.44,0.0,0.0,27.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.86,0.0,0.0,26.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,1,29.58,0.0,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,1,28.5,0.0,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,1,27.71,0.0,0.0,26.38,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,1,28.77,0.0,0.0,26.56,118.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5701,0.407,1.5953,2.55,0.3734,0.3089,2.4479
Client 1,2,26.99,0.0,0.0,25.16,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.97,0.0,0.0,25.55,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.93,0.0,0.0,26.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.87,0.0,0.0,26.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.97,0.0,0.0,26.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.99,0.0,0.0,25.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,2,29.74,0.0,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,2,28.68,0.0,0.0,26.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,2,28.93,0.0,0.0,26.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,2,29.08,0.0,0.0,26.14,75.5,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6339,0.5023,1.3641,2.28,0.4341,0.3845,2.1747
Client 1,3,27.34,0.08,0.0,26.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.71,0.06,0.0,27.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.08,0.29,0.0,30.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.27,0.13,0.0,29.19,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.83,0.11,0.0,28.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.07,0.08,0.0,28.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,3,28.35,0.07,0.0,26.01,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,3,28.98,0.26,0.0,27.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,3,29.12,0.07,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,3,30.09,0.19,0.0,27.95,93.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.93,0.6681,0.5578,1.2135,2.12,0.4713,0.4259,1.9769
Client 1,4,27.59,0.0,0.0,25.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.0,0.0,0.0,25.71,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.49,0.0,0.0,25.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.04,0.0,0.0,26.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.17,0.0,0.0,24.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.65,0.0,0.0,26.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,4,28.7,0.0,0.0,26.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,4,28.6,0.0,0.0,27.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,4,27.77,0.0,0.0,25.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 10,4,29.8,0.0,0.0,27.15,74.08,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.6963,0.5956,1.1003,2.12,0.4866,0.4439,1.9332
Client 1,5,26.88,0.08,0.0,25.69,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.3,0.06,0.0,26.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.03,0.29,0.0,25.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.13,0.13,0.0,27.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.44,0.11,0.0,26.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,27.87,0.08,0.0,25.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 7,5,29.6,0.07,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 8,5,29.57,0.26,0.0,26.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 9,5,31.56,0.07,0.0,28.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
