Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.88,0.12,0.0,22.8,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,21.64,0.09,0.0,20.99,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.89,0.09,0.0,22.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.15,0.07,0.0,22.82,126.64,2,114,21,CNN 16k,non-IID,CIFAR10,1.47,0.4547,0.3692,2.1478,2.69,0.3423,0.2951,2.3614
Client 23,2,25.22,0.12,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.49,0.09,0.0,23.33,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.92,0.09,0.0,24.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.4,0.07,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.69,0.05,46.88,9.09,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.17,0.19,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,26.04,0.1,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,28.69,0.11,0.0,25.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.19,0.21,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.5,0.08,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,25.88,0.2,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,26.06,0.1,0.0,25.27,87.0,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.547,0.4101,1.785,2.56,0.3701,0.3124,2.3223
Client 23,3,8.74,0.05,34.43,7.54,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.51,0.09,0.0,24.03,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.18,0.09,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.82,0.07,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.19,0.05,0.0,8.88,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.23,0.05,50.72,8.67,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,26.29,0.1,0.0,24.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.21,0.05,37.09,8.68,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.23,0.05,54.62,8.59,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,25.74,0.08,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,10.2,0.05,53.31,8.5,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,27.91,0.1,0.0,24.26,84.89,1,100,21,CNN 16k,non-IID,CIFAR10,1.3,0.495,0.4454,1.868,2.34,0.4112,0.3671,2.148
Client 23,4,10.01,0.05,0.0,8.52,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.11,0.09,0.0,24.61,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,22.29,0.09,0.0,23.11,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,22.58,0.07,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.47,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.97,0.05,0.0,9.04,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,24.11,0.1,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,10.87,0.05,0.0,9.6,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,10.31,0.05,0.0,8.96,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,24.21,0.08,0.0,23.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,10.85,0.05,0.0,9.26,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,23.94,0.1,0.0,24.19,81.4,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5096,0.4516,1.9221,2.3,0.4176,0.3706,2.1534
