Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.88,0.12,0.0,22.8,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,21.64,0.09,0.0,20.99,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.89,0.09,0.0,22.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.15,0.07,0.0,22.82,126.64,2,114,21,CNN 16k,non-IID,CIFAR10,1.47,0.4547,0.3692,2.1478,2.69,0.3423,0.2951,2.3614
Client 23,2,25.22,0.12,0.0,25.09,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,23.49,0.09,0.0,23.33,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.92,0.09,0.0,24.3,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.4,0.07,0.0,24.3,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.69,0.05,46.88,9.09,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.17,0.19,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,26.04,0.1,0.0,24.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,28.69,0.11,0.0,25.32,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,25.19,0.21,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.5,0.08,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,25.88,0.2,0.0,25.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,26.06,0.1,0.0,25.27,87.0,1,100,21,CNN 16k,non-IID,CIFAR10,1.24,0.547,0.4101,1.785,2.56,0.3701,0.3124,2.3223
Client 23,3,8.74,0.05,34.43,7.54,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,23.51,0.09,0.0,24.03,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.18,0.09,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.82,0.07,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,11.19,0.05,0.0,8.88,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.23,0.05,50.72,8.67,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,26.29,0.1,0.0,24.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,10.21,0.05,37.09,8.68,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.23,0.05,54.62,8.59,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,25.74,0.08,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,10.2,0.05,53.31,8.5,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,27.91,0.1,0.0,24.26,84.89,1,100,21,CNN 16k,non-IID,CIFAR10,1.3,0.495,0.4454,1.868,2.34,0.4112,0.3671,2.148
Client 23,4,10.01,0.05,0.0,8.52,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.11,0.09,0.0,24.61,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,22.29,0.09,0.0,23.11,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,22.58,0.07,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.47,0.05,0.0,9.06,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.97,0.05,0.0,9.04,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,24.11,0.1,0.0,24.63,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,10.87,0.05,0.0,9.6,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,10.31,0.05,0.0,8.96,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,24.21,0.08,0.0,23.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,10.85,0.05,0.0,9.26,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,23.94,0.1,0.0,24.19,81.4,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5096,0.4516,1.9221,2.3,0.4176,0.3706,2.1534
Client 23,5,8.43,0.05,0.0,7.15,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,21.68,0.09,0.0,24.04,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,23.54,0.09,0.0,22.24,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.72,0.07,0.0,22.8,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.87,0.05,0.0,9.21,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.86,0.05,0.0,9.19,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,24.54,0.1,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,11.02,0.05,0.0,9.72,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,10.86,0.05,0.0,9.27,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,23.96,0.08,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,10.1,0.05,0.0,8.77,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,24.81,0.1,0.0,23.62,81.41,1,100,21,CNN 16k,non-IID,CIFAR10,1.22,0.5274,0.4773,1.762,2.2,0.4368,0.3934,2.0299
Client 23,6,8.05,0.05,0.0,7.02,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,22.11,0.09,0.0,21.95,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,22.75,0.09,0.0,23.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,21.96,0.07,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.83,0.05,0.0,9.48,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.95,0.05,0.0,9.48,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,23.92,0.1,0.0,23.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,11.12,0.05,0.0,9.79,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,11.81,0.05,0.0,9.67,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,23.81,0.08,0.0,23.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,6,9.92,0.05,0.0,8.7,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,6,24.63,0.1,0.0,23.96,82.73,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5374,0.49,1.7488,2.18,0.4477,0.4064,2.0244
Client 23,7,7.34,0.05,0.0,7.25,,2,177,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,23.09,0.09,0.0,24.06,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,22.75,0.09,0.0,23.36,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,23.93,0.07,0.0,22.07,76.66,2,124,21,CNN 16k,non-IID,CIFAR10,1.11,0.5827,0.53,1.6933,2.26,0.4566,0.4109,1.915
Client 23,8,7.27,0.05,0.0,6.34,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,22.37,0.09,0.0,22.83,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,23.41,0.09,0.0,26.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,23.19,0.07,0.0,23.2,81.8,2,124,21,CNN 16k,non-IID,CIFAR10,1.07,0.6007,0.5493,1.5605,2.49,0.4643,0.4239,1.8766
Client 23,9,7.74,0.05,0.0,6.46,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,21.57,0.09,0.0,22.01,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,22.57,0.09,0.0,23.14,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,23.65,0.07,0.0,23.22,77.14,2,123,21,CNN 16k,non-IID,CIFAR10,1.06,0.6037,0.557,1.5165,2.72,0.4704,0.4307,1.853
Client 23,10,7.46,0.05,0.0,6.37,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,22.83,0.09,0.0,22.67,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,24.29,0.09,0.0,23.1,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,22.3,0.07,0.0,22.24,79.26,2,124,21,CNN 16k,non-IID,CIFAR10,1.05,0.6056,0.558,1.533,2.9,0.4709,0.4347,1.8669
Client 23,11,7.84,0.05,0.0,6.61,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,22.3,0.09,0.0,22.68,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,23.84,0.09,0.0,24.46,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,23.09,0.07,0.0,21.96,80.96,2,124,21,CNN 16k,non-IID,CIFAR10,1.01,0.6194,0.5701,1.4499,2.92,0.4743,0.4335,1.8456
Client 23,12,7.97,0.05,0.0,7.24,,2,180,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,22.21,0.09,0.0,22.64,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,25.01,0.09,0.0,25.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,23.72,0.07,0.0,24.45,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,10.65,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,10.63,0.05,0.0,8.77,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,12,24.41,0.1,0.0,23.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,12,11.27,0.05,0.0,8.92,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,12,10.69,0.05,0.0,9.19,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,12,24.06,0.08,0.0,23.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,12,10.56,0.05,0.0,9.29,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,12,25.61,0.1,0.0,23.64,82.52,1,100,21,CNN 16k,non-IID,CIFAR10,1.1,0.577,0.5351,1.5264,2.6,0.4693,0.432,1.9127
Client 23,13,8.82,0.05,0.0,7.7,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,22.39,0.09,0.0,22.16,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,24.92,0.09,0.0,24.68,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,22.64,0.07,0.0,22.58,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,10.91,0.05,0.0,9.65,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,10.69,0.05,0.0,8.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,13,24.78,0.1,0.0,24.15,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,13,10.97,0.05,0.0,9.27,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,13,11.02,0.05,0.0,9.1,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,13,23.24,0.08,0.0,22.43,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,13,10.19,0.05,0.0,8.72,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,13,26.13,0.1,0.0,24.57,86.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.09,0.5775,0.538,1.512,2.33,0.4742,0.4358,1.9176
Client 23,14,7.6,0.05,0.0,6.8,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,20.92,0.09,0.0,21.25,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,24.99,0.09,0.0,24.32,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,23.39,0.07,0.0,22.26,83.28,2,124,21,CNN 16k,non-IID,CIFAR10,0.98,0.6341,0.5837,1.4199,2.4,0.4813,0.4401,1.8299
Client 23,15,8.1,0.05,0.0,7.4,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,22.15,0.09,0.0,22.79,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,26.54,0.09,0.0,23.16,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,24.12,0.07,0.0,22.51,81.89,2,123,21,CNN 16k,non-IID,CIFAR10,0.97,0.6375,0.5902,1.3606,2.64,0.483,0.4453,1.8143
Client 23,16,7.2,0.05,0.0,6.68,,2,179,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,22.09,0.09,0.0,22.17,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,24.35,0.09,0.0,22.73,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,16,22.36,0.07,0.0,21.36,78.9,2,124,21,CNN 16k,non-IID,CIFAR10,0.96,0.6413,0.5919,1.3849,2.82,0.4825,0.4407,1.8288
Client 23,17,8.04,0.05,0.0,7.08,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,21.96,0.09,0.0,21.89,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,17,23.38,0.09,0.0,22.92,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,17,23.29,0.07,0.0,22.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,17,11.22,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,17,10.57,0.05,0.0,8.68,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,17,23.84,0.1,0.0,22.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,17,10.85,0.05,0.0,9.42,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,17,11.11,0.05,0.0,9.6,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,17,23.85,0.08,0.0,22.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
