Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.33,0.23,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,18.89,2,105,19,TextMLP,non-IID,AGNEWS,0.58,0.761,0.3649,0.239,3.06,0.25,0.1,1.0
Client 23,2,0.87,0.14,0.0,0.32,,2,127,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.31,27.63,2,132,24,TextMLP,non-IID,AGNEWS,0.77,0.6313,0.5633,0.3991,3.12,0.283,0.1514,0.9694
Client 23,3,0.98,0.21,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,0.0,0.48,22.28,2,108,24,TextMLP,non-IID,AGNEWS,0.78,0.6506,0.3696,0.4595,3.86,0.301,0.1779,1.1818
Client 23,4,1.36,0.14,0.0,0.52,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.35,0.14,0.0,0.51,29.78,2,130,25,TextMLP,non-IID,AGNEWS,0.82,0.581,0.5554,0.55,4.85,0.3436,0.2465,1.2345
Client 23,5,1.68,0.14,10.05,0.6,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.7,0.14,0.0,0.61,30.57,2,131,24,TextMLP,non-IID,AGNEWS,0.7,0.6438,0.6269,0.4439,5.65,0.4284,0.3257,0.9361
Client 23,6,2.31,0.14,12.06,0.77,,2,141,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.51,0.14,0.0,0.84,33.64,2,136,25,TextMLP,non-IID,AGNEWS,0.5,0.7754,0.7683,0.2897,6.08,0.5733,0.4973,0.6943
Client 23,7,2.44,0.14,12.46,0.85,,2,142,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.53,0.14,0.0,0.82,32.98,2,135,26,TextMLP,non-IID,AGNEWS,0.43,0.8131,0.8094,0.2394,5.89,0.6344,0.5488,0.5426
