Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.15,0.0,0.0,2.26,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.35,0.0,0.0,8.39,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.87,0.0,0.0,11.97,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.23,0.0,0.0,7.36,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.3,0.0,0.0,13.11,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.14,0.0,0.0,11.44,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.33,0.0,0.0,4.35,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.23,0.0,0.0,6.41,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.31,0.0,0.0,8.33,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.62,0.0,0.0,8.54,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.37,0.0,0.0,10.45,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.26,0.0,0.0,6.43,38.9,1,87,19,TextMLP,non-IID,AGNEWS,0.35,0.8669,0.8018,0.1966,2.95,0.5826,0.5042,0.7373
