Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.53,0.14,0.0,26.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.81,0.15,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.51,0.14,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.24,0.23,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.81,0.14,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.36,0.15,0.0,24.59,138.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5329,0.3165,1.9221,2.81,0.2978,0.2095,2.6238
Client 1,2,9.46,0.05,98.8,8.45,,2,172,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.09,0.05,48.94,7.29,,2,157,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.44,0.05,69.97,9.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.16,0.23,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.83,0.05,135.85,8.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.55,0.05,95.41,9.76,154.09,1,100,36,CNN 16k,non-IID,CIFAR-10,1.29,0.4838,0.3924,2.1015,2.63,0.3511,0.2813,2.4205
Client 1,3,8.29,0.05,0.0,7.82,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.46,0.05,0.0,7.19,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.71,0.05,0.0,8.57,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.61,0.05,99.5,8.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.56,0.05,0.0,8.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.74,0.05,0.0,8.48,116.53,1,100,36,CNN 16k,non-IID,CIFAR-10,1.31,0.4618,0.4327,2.0026,2.56,0.3757,0.3155,2.2986
Client 1,4,10.1,0.05,0.0,9.92,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.72,0.05,0.0,7.65,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.97,0.05,0.0,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.32,0.05,0.0,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.96,0.05,0.0,9.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.47,0.05,0.0,9.57,22.44,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.4777,0.4421,1.9176,2.53,0.3952,0.336,2.2519
Client 1,5,9.01,0.05,0.0,7.86,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.1,0.05,0.0,7.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.8,0.05,0.0,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.69,0.05,0.0,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.69,0.05,0.0,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.77,0.05,0.0,9.48,22.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.4872,0.4517,1.945,2.52,0.4067,0.3502,2.193
Client 1,6,9.11,0.05,0.0,8.61,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.48,0.05,0.0,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,11.3,0.05,0.0,10.01,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,11.63,0.05,0.0,10.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,12.15,0.05,0.0,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.24,0.05,0.0,9.84,23.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.4984,0.4728,1.8272,2.43,0.4206,0.3688,2.1424
Client 1,7,9.0,0.05,0.0,8.46,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.02,0.05,0.0,8.01,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,11.67,0.05,0.0,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.61,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,11.19,0.05,0.0,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,11.12,0.05,0.0,9.5,21.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5059,0.4796,1.8807,2.45,0.4349,0.388,2.0678
