Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.53,0.14,0.0,26.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.81,0.15,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.51,0.14,0.0,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.24,0.23,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.81,0.14,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.36,0.15,0.0,24.59,138.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5329,0.3165,1.9221,2.81,0.2978,0.2095,2.6238
Client 1,2,9.46,0.05,98.8,8.45,,2,172,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.09,0.05,48.94,7.29,,2,157,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.44,0.05,69.97,9.07,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.16,0.23,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.83,0.05,135.85,8.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.55,0.05,95.41,9.76,154.09,1,100,36,CNN 16k,non-IID,CIFAR-10,1.29,0.4838,0.3924,2.1015,2.63,0.3511,0.2813,2.4205
