Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.28,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.34,0.19,0.0,0.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.29,0.55,0.0,0.2,19.16,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2888,3.17,0.25,0.1,1.125
Client 23,2,0.69,0.14,0.0,0.31,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.72,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.64,0.34,0.0,0.33,25.26,2,106,24,TextMLP,non-IID,AGNEWS,0.72,0.6708,0.3108,0.456,3.26,0.2501,0.1003,1.1333
Client 23,3,1.03,0.21,0.0,0.51,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.42,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.97,0.16,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.02,0.14,0.0,0.4,25.34,2,124,24,TextMLP,non-IID,AGNEWS,0.92,0.5677,0.4226,0.5586,3.3,0.3102,0.1997,1.0823
Client 23,4,1.4,0.26,0.0,0.65,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,0.0,0.59,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.23,0.28,0.0,0.59,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.19,0.17,0.0,0.51,25.42,2,109,25,TextMLP,non-IID,AGNEWS,0.62,0.7483,0.3535,0.3892,4.21,0.293,0.157,1.3291
Client 23,5,1.73,0.14,11.15,0.63,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.96,0.14,0.0,0.65,,2,136,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.76,0.14,10.63,0.63,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.81,0.14,14.65,0.67,34.57,2,147,28,TextMLP,non-IID,AGNEWS,0.63,0.711,0.6881,0.368,4.56,0.5076,0.4309,0.8652
Client 23,6,2.21,0.14,15.67,0.78,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.9,0.14,10.15,0.88,,2,142,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.25,0.14,13.5,0.75,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.26,0.14,19.44,0.79,39.78,2,154,27,TextMLP,non-IID,AGNEWS,0.5,0.7588,0.7371,0.3036,5.42,0.5514,0.4736,0.7587
