Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.08,0.22,0.0,2.27,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.22,0.0,2.43,28.01,2,131,19,TextMLP,non-IID,AGNEWS,0.39,0.8693,0.8021,0.1893,3.06,0.5884,0.507,0.7168
Client 23,2,5.81,0.22,0.0,2.17,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.95,0.22,0.0,2.24,9.92,2,189,19,TextMLP,non-IID,AGNEWS,0.3,0.8903,0.839,0.1661,4.34,0.6055,0.5261,0.6911
Client 23,3,9.45,0.14,33.59,2.53,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,9.47,0.14,32.14,2.61,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.39,0.14,49.98,2.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.09,0.14,51.28,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.56,0.14,52.1,2.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.41,0.14,52.3,2.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.04,0.14,50.17,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.05,0.14,52.65,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.67,0.14,50.76,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.2,0.14,49.81,2.31,63.19,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7952,0.7911,0.2489,4.73,0.6524,0.5653,0.5307
Client 23,4,7.07,0.14,0.0,2.24,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.52,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.18,0.14,0.0,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.24,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.3,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.38,0.14,0.0,2.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,8.08,0.14,0.0,2.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.4,0.14,0.0,2.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.66,0.14,0.0,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.31,0.14,0.0,2.43,11.51,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.8012,0.7968,0.2417,5.56,0.6566,0.5685,0.5257
Client 23,5,5.02,0.14,0.0,1.5,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.04,0.14,0.0,1.5,8.61,2,177,27,TextMLP,non-IID,AGNEWS,0.42,0.8011,0.7946,0.2376,5.46,0.6551,0.5641,0.5505
Client 23,6,5.79,0.14,0.0,1.66,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.28,0.14,0.0,1.55,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.23,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.71,0.14,0.0,1.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.71,0.14,0.0,1.83,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.49,0.14,0.0,1.83,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,5.43,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,5.38,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.76,0.14,0.0,1.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,5.3,0.14,0.0,1.56,7.87,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8034,0.7992,0.2389,5.48,0.6566,0.5686,0.532
Client 23,7,3.59,0.14,0.0,1.06,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.72,0.14,0.0,1.1,6.72,2,173,27,TextMLP,non-IID,AGNEWS,0.4,0.8091,0.805,0.2302,5.45,0.6644,0.5754,0.5014
Client 23,8,3.99,0.14,0.0,1.18,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.96,0.14,0.0,1.22,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.03,0.14,0.0,1.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.91,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,3.83,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.14,0.14,0.0,1.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,4.59,0.14,0.0,1.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,4.13,0.14,0.0,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,3.81,0.14,0.0,1.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,3.89,0.14,0.0,1.23,6.22,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8073,0.804,0.2333,5.34,0.6629,0.5743,0.5077
Client 23,9,3.15,0.14,0.0,0.97,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
