Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.19,5.24,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.24,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.18,0.32,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.26,4.95,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.18,0.34,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.24,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.24,0.39,4.79,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.23,5.27,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.24,0.5,4.99,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.22,0.36,4.76,29.08,2,108,21,CNN 16k,IID,CIFAR-10,1.49,0.4686,0.0946,1.8558,3.43,0.1142,0.0314,3.2638
Client 1,2,2.34,0.13,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.91,0.13,6.06,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.14,5.88,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.27,5.8,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.54,0.26,5.86,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.37,0.2,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.45,0.26,6.02,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.41,0.08,6.26,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.45,0.32,6.16,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.32,0.2,5.82,30.23,2,110,20,CNN 16k,IID,CIFAR-10,1.59,0.4301,0.1371,2.0754,3.0,0.1657,0.0869,3.1273
Client 1,3,3.95,0.1,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.09,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.59,0.18,7.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.01,0.16,7.45,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.63,0.17,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.43,0.17,7.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.89,0.23,7.01,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.67,0.08,7.25,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.77,0.3,7.33,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.56,0.11,7.5,35.12,2,111,19,CNN 16k,IID,CIFAR-10,1.55,0.4478,0.1798,2.0258,2.58,0.2059,0.1254,3.0092
Client 1,4,5.4,0.07,8.0,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.89,0.06,8.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,8.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.89,0.14,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.3,0.14,8.03,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.68,0.12,7.99,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.01,0.17,7.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.08,8.13,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.4,0.2,8.65,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.36,0.09,8.4,38.52,2,112,19,CNN 16k,IID,CIFAR-10,1.58,0.4352,0.2327,2.0339,2.23,0.2506,0.1848,2.748
