Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.7,0.0,0.0,2.28,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.08,0.0,0.0,2.51,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.69,0.0,0.0,2.45,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.32,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.06,0.0,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.91,0.0,0.0,2.79,30.32,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8603,0.7871,0.1963,3.27,0.5768,0.4959,0.7326
Client 23,2,6.32,0.0,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.59,0.0,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.84,0.0,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.73,0.0,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.15,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.41,0.0,0.0,2.57,10.54,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8894,0.8401,0.1656,4.38,0.6162,0.5339,0.656
